Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
389.0,A0200,-76269.8398051573,16988.12912255756,8181.225178093035,212.5437813033612,180.1011384459856,6.140805740912268,-1.297782544304296,平飞,无
389.0,B0200,75769.62276694058,5735.191535833725,6579.698743941179,207.06335512980115,358.2941258352829,11.249758614563216,-6.714380535989619,Short skate平飞,返航平飞
389.2000000000001,A0100,-85723.3654080632,-9049.63424218812,5976.582931222638,207.11672788252065,184.499655047383,7.723483111581467,-1.0095235804462972,平飞,无
389.2000000000001,A0200,-76312.34368202061,16987.949362740586,8180.152263674976,212.63630526174845,180.3556004994805,8.851411742714506,-0.5729731981939076,平飞,无
389.2000000000001,B0200,75811.00125724032,5735.572079827703,6581.187148746925,207.1124984768084,358.9827872685087,7.796327229504697,-5.775148253586756,Short skate平飞,返航平飞
389.4,A0100,-85764.63083748503,-9052.964045916711,5976.662938163048,206.97178996592297,184.56675576299168,5.670233846169866,-0.5513071393056063,平飞,无
389.4,A0200,-76354.84439153539,16987.76486976491,8179.535813505201,212.31825542480365,180.4340691133816,10.292924686287488,1.7964027410403494,平飞,无
389.4,B0200,75852.42050281187,5735.899932944532,6582.604532654223,207.3290792188977,359.633150653799,4.336877317806722,-1.8711602079248089,Short skate平飞,返航平飞
389.6,A0100,-85805.91948745995,-9056.293818371989,5976.828769487511,207.3301458874415,184.71654823515232,2.257631393660919,1.417869252175973,平飞,无
389.6,A0200,-76397.25506396705,16987.556437941766,8179.567056490239,211.7865392058561,180.14757193334012,8.255922261686289,0.1105154674594736,平飞,无
389.6,B0200,75893.89212274553,5736.21207784905,6583.705908040385,207.5478475071028,359.9595198520464,0.897562621671107,3.0385282682854777,Short skate平飞,返航平飞
389.8,A0100,-85847.27781425009,-9059.647539089954,5976.658092816371,207.51757954957532,184.47316977171,-1.170094049621827,1.519386590686954,平飞,无
389.8,A0200,-76439.5728084749,16987.36794879803,8180.182348383318,211.54868549588093,180.04704099177366,4.8583107219182455,-4.461770729105505,平飞,无
389.8,B0200,75935.3985211397,5736.520967401018,6584.304118842927,207.4841969170089,359.67185308030605,-2.360189492364073,4.351019070697292,Short skate平飞,返航平飞
390.0,A0100,-85888.6379039918,-9062.998896347355,5976.112577846547,207.5338119541355,184.37991856364056,-3.81528602762224,-0.5575739513042562,平飞,无
390.0,A0200,-76481.89958593524,16987.21782648769,8180.798395099002,211.8515153106695,180.44322462222823,1.3708556879435592,-4.724699410505485,平飞,无
390.0,B0200,75976.86018361604,5736.808716259373,6584.419056739254,207.1617292452068,359.28928604236955,-5.290130868886532,-1.2923350513782843,Short skate平飞,返航平飞
390.2000000000001,A0100,-85930.01152150656,-9066.350049096422,5974.893772672585,207.7839716485702,184.46891547801272,-2.4802982607113693,2.934026112568261,平飞,无
390.2000000000001,A0200,-76524.31235661735,16987.054713997746,8180.887271287156,212.25249170183045,180.8933021040581,-2.006518925127573,-1.3623501935947275,平飞,无
390.2000000000001,B0200,76018.25294451723,5737.061401786297,6583.719347927487,206.88771737024345,359.6009634277262,-7.223852546447878,-4.07502869232224,Short skate平飞,返航平飞
390.4,A0100,-85971.42735888153,-9069.71741466135,5973.372463524007,207.9177223918919,184.49400990323696,1.3472493095684464,3.4052511474621685,平飞,无
390.4,A0200,-76566.78115550212,16986.86358191304,8180.290467936884,212.44406704987884,180.96287796185405,-4.6267840702623175,3.559511606721665,平飞,无
390.4,B0200,76059.58618640357,5737.328701621096,6581.998401928944,206.8741628163837,359.8074414248001,-5.01006177865046,-0.4025530929694834,Short skate平飞,返航平飞
390.6,A0100,-86012.83516649833,-9073.11775070793,5972.289757935534,207.70337370093517,184.4084390078772,4.9984322602137885,-1.6799493698356998,平飞,无
390.6,A0200,-76609.24313546147,16986.65842647033,8179.093941158862,212.3280573861873,180.85715083789987,-3.923658691122251,5.129411853103936,平飞,无
390.6,B0200,76100.91752857094,5737.591572512101,6579.883566873174,206.91038855346804,359.73108216756265,0.536182791126905,0.5193518767859009,Short skate平飞,返航平飞
390.8,A0100,-86054.21233091713,-9076.488651237743,5971.836712156135,207.4897190496286,184.4248074740435,7.223373833853644,-3.677168840050313,平飞,无
390.8,A0200,-76651.67380895081,16986.430740349566,8177.725902488572,212.25156619763047,180.9448270826692,-0.7328674922491181,0.62097242007228,平飞,无
390.8,B0200,76142.24956811828,5737.830103494547,6578.214055847249,206.78583269358177,359.87640773330565,5.898402299390019,-0.389430168441639,Short skate平飞,返航平飞
391.0,A0100,-86095.5627769662,-9079.831852139974,5971.703686323046,207.3897850306153,184.6112943616304,5.274395626603631,-1.8613858203453135,平飞,无
391.0,A0200,-76694.11722772426,16986.18806027834,8176.413703662914,212.4514903268225,181.11737203595564,3.165577821927301,-1.723715665052061,平飞,无
391.0,B0200,76183.58083375095,5738.057974253159,6577.056584100355,206.67597830692205,0.1557234571360739,8.2619786928129,3.015635399860076,Short skate平飞,返航平飞
391.2000000000001,A0100,-86136.9306846719,-9083.168390365394,5971.67188828289,207.71425137930697,184.8021021899344,1.8805694847918943,0.5259945169747932,平飞,无
391.2000000000001,A0200,-76736.62329068566,16985.93335125269,8175.194709421245,212.7314985999465,181.282670358625,6.652284209032929,1.2287891977939764,平飞,无
391.2000000000001,B0200,76224.87829281652,5738.326571622667,6576.445748401839,206.3147296016324,0.1881773457734964,7.855558884548248,5.658816226249529,Short skate平飞,返航平飞
391.4,A0100,-86178.36432445419,-9086.528159363686,5971.309998869594,207.9252132629985,184.6789042848713,-1.5507030973021028,3.324811691651792,平飞,无
391.4,A0200,-76779.14478488322,16985.645202164636,8174.340254300754,212.4781964398776,181.411417776402,8.676857982036138,4.15711430969643,平飞,无
391.4,B0200,76266.10573708062,5738.657232948226,6576.402731204569,205.93632438555505,359.8959382915585,4.756212238899097,2.4939719967438703,Short skate平飞,返航平飞
391.6,A0100,-86219.78744632806,-9089.903223677728,5970.608838680091,207.63432488931687,184.25148086458185,-4.172602909022157,1.5657955089918922,平飞,无
391.6,A0200,-76821.59160742554,16985.28745518727,8174.056894730551,212.00737949344935,181.1005163012714,6.9599815222061965,2.689568631743194,平飞,无
391.6,B0200,76307.26023807332,5738.990907695745,6576.778642132853,205.75829254501733,0.0519189926125599,1.1389845147650763,-1.9882381509168852,Short skate平飞,返航平飞
391.8,A0100,-86261.13730715425,-9093.26469423003,5969.591784983135,207.51835049715717,184.18729777567629,-2.935483152845443,0.1401032538749847,平飞,无
391.8,A0200,-76863.96089410064,16984.896722671412,8174.292716460215,211.8095117314564,180.8057209646875,3.6555562626106632,-1.6176880348819216,平飞,无
391.8,B0200,76348.43129010715,5739.310937892049,6576.879225783705,205.99834272727685,0.4377915115162086,-2.3027740777867347,0.6244882599134831,Short skate平飞,返航平飞
392.0,A0100,-86302.52786635558,-9096.622464946518,5968.167069384781,207.98574656232137,184.31297392065773,0.8082294858558601,3.7189975528568953,平飞,无
392.0,A0200,-76906.3450043158,16984.517303916724,8174.477573263201,212.1369438894391,180.99016653643483,0.1779291490071691,-1.7802679366575924,平飞,无
392.0,B0200,76389.62916892183,5739.64212887039,6576.277001290033,205.9302842803785,0.2949540463900908,-4.738417254937383,1.4970166717930349,Short skate平飞,返航平飞
392.2000000000001,A0100,-86343.98267724147,-9100.00473119074,5966.788328214021,208.04948485313855,184.50220555482127,4.60278745697138,3.858124234970802,平飞,无
392.2000000000001,A0200,-76948.81114226674,16984.122487024903,8174.087448825143,212.5321687722327,181.1593837139349,-3.176634791703737,1.725275788803815,平飞,无
392.2000000000001,B0200,76430.77640573181,5739.9653190980935,6575.203609334301,205.8570309493867,0.2213764659099783,-3.548092556758035,0.8885015597027687,Short skate平飞,返航平飞
392.4,A0100,-86385.4205493508,-9103.436379163992,5966.032638664827,207.8841862910504,184.61742227330268,6.971841653965395,1.1378955875788612,平飞,无
392.4,A0200,-76991.31335123154,16983.71475728689,8173.025259912727,212.53868163534585,180.9617815154241,-5.7385096260337685,2.860211847117547,平飞,无
392.4,B0200,76471.94222854012,5740.285162183849,6573.760495531413,205.9813453105214,0.1622257177701309,0.0298571293059023,0.3630939579406318,Short skate平飞,返航平飞
392.6,A0100,-86426.85980926693,-9106.885318716762,5965.70318198629,207.9883706293356,184.73301984453448,6.8908845644386965,2.294880492250708,平飞,无
392.6,A0200,-77033.75773459178,16983.30645649217,8171.528439216228,212.26560917487848,180.85623593903944,-5.067513722201759,-1.827450208875755,平飞,无
392.6,B0200,76513.11689633614,5740.5907202192575,6572.51086978089,206.04154863091404,0.270240117353281,3.876992809603331,-0.7554736782970559,Short skate平飞,返航平飞
392.8,A0100,-86468.32322207018,-9110.36032343213,5965.531132257805,208.0712220014691,184.6989323848697,3.966000375318895,4.536907051591551,平飞,无
392.8,A0200,-77076.18285718441,16982.90260312479,8169.705294424293,212.49272322985436,180.91940948374577,-1.939814151918135,-4.482532866727839,平飞,无
392.8,B0200,76554.3394187799,5740.890973779391,6571.530605855525,206.25945192073647,0.5084995614123005,7.094903484798078,2.7686283953521134,Short skate平飞,返航平飞
393.0,A0100,-86509.77949150362,-9113.87827501871,5965.4979794751525,207.8994526563233,184.27740130272653,0.493400731347216,1.8435918043760289,平飞,无
393.0,A0200,-77118.67844330464,16982.49169628126,8167.610833915434,212.9632374080853,180.8632325087822,2.019056186917665,-1.5476133639334573,平飞,无
393.0,B0200,76595.56634542295,5741.228852323431,6571.058108567871,205.9558890675797,0.7440395206457563,8.77761783819119,5.368774643882473,Short skate平飞,返航平飞
393.2000000000001,A0100,-86551.18035883189,-9117.384476148654,5965.485709415152,207.66912377631715,184.32714227039327,-2.9495674216502645,-2.1218228634960057,平飞,无
393.2000000000001,A0200,-77161.24030769645,16982.084403570643,8165.639144668006,213.0434828130304,180.8320492874931,5.515008643801852,1.1868982176360243,平飞,无
393.2000000000001,B0200,76636.70859306234,5741.647458290914,6571.2414853414775,205.4829938386768,0.4734520233040163,6.494348804923932,2.63366376364554,Short skate平飞,返航平飞
393.4,A0100,-86592.57223245669,-9120.886543499888,5964.861383159383,207.79480945497264,184.5963378957512,-5.298847290126212,1.0272105964989204,平飞,无
393.4,A0200,-77203.80824073109,16981.669729974445,8164.190480082441,212.8850341409401,180.97650957641164,8.192887641856188,1.7946116695176637,平飞,无
393.4,B0200,76677.76529968195,5742.0855666594,6571.965543548711,205.28259812766095,0.4597727878315183,2.934692395952596,-1.3579334693396865,Short skate平飞,返航平飞
393.6,A0100,-86633.95080766302,-9124.396213594864,5963.499406332376,207.6790578582796,184.4884605331687,-3.7518623412429513,1.8440050374897896,平飞,无
393.6,A0200,-77246.34561669172,16981.225720587525,8163.36078045917,212.5583692247464,181.0474692715914,9.621460229584176,2.0486990385847847,平飞,无
393.6,B0200,76718.83849645026,5742.51255426327,6572.528176619064,205.54830017453804,0.7522493744058233,-0.5741586716452813,1.2636978563710235,Short skate平飞,返航平飞
393.8,A0100,-86675.31097096096,-9127.8977410081,5961.97050028951,207.79541888867095,184.64192398104908,-0.042279726992447,0.9678203074429862,平飞,无
393.8,A0200,-77288.82538684053,16980.751264226437,8163.057600605851,212.339461142442,180.8927725907406,7.652087994639974,2.1672159663937065,平飞,无
393.8,B0200,76759.95689201166,5742.951653636683,6572.464937682329,205.5793366770625,0.5300423208782336,-3.757973731848676,2.0576953273436214,Short skate平飞,返航平飞
394.0,A0100,-86716.73638157768,-9131.412795924254,5960.418678324051,208.2049862414532,184.96914490656883,3.881889530947218,4.622104136405971,平飞,无
394.0,A0200,-77331.29430570886,16980.258319232777,8163.025741518111,212.414498516558,180.68913519484997,4.370890694553835,2.134726080846462,平飞,无
394.0,B0200,76801.05241395233,5743.380727749522,6571.7945456266025,205.5090505536412,0.3638870380479776,-6.062408644867026,1.3963372888656784,Short skate平飞,返航平飞
394.2000000000001,A0100,-86758.20160280254,-9134.99006682447,5959.225313253446,208.01708814760948,185.23977975773036,7.010935960413373,4.668561728049259,平飞,无
394.2000000000001,A0200,-77373.79218494061,16979.759209975284,8162.961276098435,212.6071270388423,180.49172009729512,0.9050750280267874,2.100122238225953,平飞,无
394.2000000000001,B0200,76842.11834746411,5743.798241949378,6570.366238862232,205.39847891947545,0.2634933368914234,-4.806937500815891,0.8690350978964796,Short skate平飞,返航平飞
394.4,A0100,-86799.56002144066,-9138.645161367524,5959.005432597973,207.08475363496575,185.0998983481616,8.51383350927354,-3.9424788541099263,平飞,无
394.4,A0200,-77416.33101782038,16979.26459758134,8162.583402953704,212.81422857697007,180.28781171294543,-2.535613071103626,2.169245628169568,平飞,无
394.4,B0200,76883.15486293437,5744.199360826591,6568.656859076524,205.45225256533683,0.382415493626006,-0.7286767734666136,-0.3006123707424618,Short skate平飞,返航平飞
394.6,A0100,-86840.71474251185,-9142.19132435194,5959.912583161262,206.1696450010917,185.0228883407165,5.884979937969512,-17.84233941933097,平飞,无
394.6,A0200,-77458.87804409854,16978.781657822296,8161.722080486666,212.67408301435435,179.99694402814563,-5.208498240532011,0.2256800068152455,平飞,无
394.6,B0200,76924.24552218505,5744.597312566482,6566.91616369837,205.7837377057168,0.6594636221054582,4.688739238387334,3.167218277867746,Short skate平飞,返航平飞
394.8,A0100,-86881.7073829037,-9145.39731769124,5961.52237075568,205.29062028047036,185.16192851308503,3.524958441383957,-35.99678577759876,平飞,无
394.8,A0200,-77501.36805070609,16978.325656943325,8160.441556194095,212.5700351016114,180.01515721763,-4.588505925962063,-1.3645883458500985,平飞,无
394.8,B0200,76965.363001714,5745.034580367097,6565.611011398589,205.47987904881916,0.9094123072139776,8.403057095502668,3.2558574397537465,Short skate平飞,返航平飞
395.0,A0100,-86922.52756602576,-9148.04207518898,5963.51696480102,204.3072153516541,182.85620847741575,4.976637398830813,-56.690807084994006,平飞,无
395.0,A0200,-77543.88150549633,16977.884106936694,8158.652035449297,212.9835667485793,180.19462694317087,-1.4032795748342717,1.8746982505183245,平飞,无
395.0,B0200,77006.39682961891,5745.524423858751,6565.253229481219,204.967721779334,1.1334529405999387,11.010146383602024,-0.6179324754490749,Short skate平飞,返航平飞
395.2000000000001,A0100,-86963.21922987324,-9149.795781619978,5965.754548898767,203.69051187209783,177.68941558636013,7.869449726611595,-70.52756658571498,平飞,无
395.2000000000001,A0200,-77586.45683171661,16977.446132508707,8156.689943840262,213.15667842047307,180.35041001304933,2.5236045339041864,2.750505066592635,平飞,无
395.2000000000001,B0200,77047.35599308496,5746.026275844208,6565.51867751484,204.753480408218,1.3346268949072626,9.5311396589101,0.457768433184016,Short skate平飞,返航平飞
395.4,A0100,-87003.84913863144,-9150.573922640217,5968.077372774351,203.38173748110103,172.73502859520534,9.65779637292312,-68.85687012371807,平飞,无
395.4,A0200,-77629.03001884006,16977.001268775984,8155.201507026941,212.7589463833328,180.3797747658135,5.895661334860312,-3.3394546021420903,平飞,无
