Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
425.0,A0200,-83894.19006642723,16805.766863880228,8051.063430703267,211.22285781849203,184.31631378613065,11.046787723063874,4.844153885453586,平飞,无
425.0,B0200,76891.79069201932,6500.678386293595,6336.34466509998,202.66321558925668,1.2345678242298332,-7.175938361930776,-2.387177752426821,Short skate平飞,返航平飞
425.2000000000001,A0100,-94044.52647682324,-10684.423519296965,5753.506201429089,208.97067809987453,182.73242815078885,-4.7559390890108935,0.6841488506732382,平飞,无
425.2000000000001,A0200,-83936.28696809162,16803.65197644035,8051.372280832373,210.3516630242153,183.76148154814865,8.690670707957562,-2.743597058524505,平飞,无
425.2000000000001,B0200,76932.24701634573,6501.097667354432,6334.586600211707,202.465204524846,1.0833679899414008,-5.382310901627479,-5.385093229438635,Short skate平飞,返航平飞
425.4,A0100,-94086.20804385393,-10687.017530788708,5751.615003646664,209.02194813712129,182.70321479236577,-1.0253311290433855,1.444906068640256,平飞,无
425.4,A0200,-83978.24688452741,16801.59235459286,8052.415749078496,209.98633646371536,183.84633364190492,5.198201268039364,-10.054243842542569,平飞,无
425.4,B0200,76972.7153093495,6501.536820302143,6332.285685712115,202.8749533578485,0.7676769087982518,0.0448973332462853,-2.26830944509622,Short skate平飞,返航平飞
425.6,A0100,-94127.89749722806,-10689.594543875111,5749.940772866867,209.08432889044948,182.95671505846775,2.9475791459609937,0.5350813961139977,平飞,无
425.6,A0200,-84020.1837235464,16799.586032265164,8053.521907557446,210.0791109227904,184.53829028342568,1.715293342271161,-9.69258243342054,平飞,无
425.6,B0200,77013.25386864654,6501.966701136793,6330.06103976574,203.09681134567825,0.569619599064217,5.864418489632665,2.0745439774880072,Short skate平飞,返航平飞
425.8,A0100,-94169.64187477464,-10692.17762727102,5748.569312427906,209.32789952574248,183.33483138687404,6.291751361924324,4.269878802106397,平飞,无
425.8,A0200,-84062.1729514836,16797.51967425554,8054.112744631275,210.34237928544684,185.1023865691841,-1.6096987374237992,-6.186838857478691,平飞,无
425.8,B0200,77053.8058060469,6502.414888494572,6328.4811027771175,202.62622393352413,0.6217902198047732,9.649501207376993,2.091372825935877,Short skate平飞,返航平飞
426.0,A0100,-94211.39275690269,-10694.818767166838,5747.745856857,208.9538573749284,183.53233098362963,8.039386371267954,4.256673629137862,平飞,无
426.0,A0200,-84104.19316030284,16795.367236341357,8054.014699704807,210.3504408734971,185.13149350011756,-4.681498398096392,-5.312451690765773,平飞,无
426.0,B0200,77094.25541836719,6502.888556097136,6327.92519347159,202.03624446727977,0.6481465876715301,10.46429656195945,-1.8621982794364056,Short skate平飞,返航平飞
426.2000000000001,A0100,-94253.0573854006,-10697.509128989506,5747.619878272591,208.7515888702327,183.58263145177816,5.550213235836291,0.2708980997966774,平飞,无
426.2000000000001,A0200,-84146.15247434907,16793.170010543123,8053.361473339206,209.7253838781511,184.81082987698613,-7.012458691602204,-12.74335872354716,平飞,无
426.2000000000001,B0200,77134.65347609545,6503.343980517257,6327.902937407474,202.052397014758,0.8278849519699891,7.747694909918102,-1.1758081430978424,Short skate平飞,返航平飞
426.4,A0100,-94294.75487120295,-10700.208937386662,5747.531429451337,209.1227564211044,183.77919266786716,2.0874708551680863,1.3453870742754137,平飞,无
426.4,A0200,-84187.93313165335,16790.99660993313,8052.313444193827,208.9263412762866,184.1902723849232,-5.696575947287432,-20.83484335506557,平飞,无
426.4,B0200,77175.08072774031,6503.800079980683,6327.96319030385,202.2622145316149,0.9964044718785712,4.299536072914099,2.812547265822223,Short skate平飞,返航平飞
426.6,A0100,-94336.51171944002,-10702.9318928807,5747.082629876888,209.30272156190017,183.6082137954973,-1.3367982498016586,3.978321799339153,平飞,无
426.6,A0200,-84229.63751457982,16788.851846492493,8050.910988855361,209.003856472722,182.81185680068887,-1.1719581601092903,-19.568284205143232,平飞,无
426.6,B0200,77215.54282413099,6504.287841269466,6327.937055049359,202.32948098857955,0.6693925213981645,0.8166526485107634,3.850621877696677,Short skate平飞,返航平飞
426.8,A0100,-94378.25695384892,-10705.667814011716,5746.311251883992,209.01148420403925,183.14424655486084,-3.9694796153716623,2.077542785763,平飞,无
426.8,A0200,-84271.38253903021,16786.786950240123,8049.367455931457,209.20536174664196,181.00467645423973,4.573380476949566,-14.427940751442016,平飞,无
426.8,B0200,77255.9722347231,6504.793739096807,6327.8959769916255,201.885601572964,0.1792853982023257,-2.6517720641069307,-3.7165730763954783,Short skate平飞,返航平飞
427.0,A0100,-94419.93111589063,-10708.387798249834,5745.2340692717335,208.9114125833184,183.11537578355933,-2.785402947505545,0.6679774889125756,平飞,无
427.0,A0200,-84313.15708617926,16784.912935794775,8048.125894726236,209.0886108350384,179.74162846648173,9.553782274258545,-9.989261579863433,平飞,无
427.0,B0200,77296.2782296964,6505.242102414944,6327.787377466171,201.2314703633715,0.5097920710136642,-5.185081974895375,-11.5415367634229,Short skate平飞,返航平飞
427.2000000000001,A0100,-94461.6473528584,-10711.095925123816,5743.757837485449,209.38389300292093,183.405078602709,0.9597941372452105,4.178958541425534,平飞,无
427.2000000000001,A0200,-84354.88161433402,16783.25482025002,8047.538473922046,208.4524670210573,179.11298198019543,12.960160235104684,-7.593180815532625,平飞,无
427.2000000000001,B0200,77336.47667803346,6505.676416208207,6327.202980960283,200.9488411541616,0.6474114439170158,-3.798962237118448,-9.074955381789866,Short skate平飞,返航平飞
427.4,A0100,-94503.42861544788,-10713.833687244609,5742.344959506379,209.4407549836345,183.75047714400392,4.721844151915415,4.2740686838031525,平飞,无
427.4,A0200,-84396.4630314042,16781.81377826554,8047.840725488535,207.60540263200608,178.91614079726563,14.541642607133246,-7.856494911413621,平飞,无
427.4,B0200,77376.66914975685,6506.117266829759,6326.169985688146,201.1349099172519,0.0759439598273062,1.383521441262087,-3.1157320812900284,Short skate平飞,返航平飞
427.6,A0100,-94545.16146617851,-10716.632411749611,5741.716933796852,208.86063809171725,183.86915388716855,6.999422615277776,-2.2875753751215155,平飞,无
427.6,A0200,-84437.88161097758,16780.55977963854,8048.867295235774,206.98042310151249,179.2482261810193,12.841791096532688,-8.755652590700425,平飞,无
427.6,B0200,77416.9033201857,6506.513364533264,6325.229050303868,201.3009545365333,359.8236158565221,6.901420668511783,1.454400025794105,Short skate平飞,返航平飞
427.8,A0100,-94586.79451900654,-10719.398342024477,5741.921266463804,208.47684020705088,184.0597518271273,6.82668902405984,-5.952762928675292,平飞,无
427.8,A0200,-84479.22351233763,16779.448431465462,8050.298188512854,206.95400348463335,179.9130794954985,9.690792349097585,-7.0213638431352,平飞,无
427.8,B0200,77457.1360929982,6506.895212765117,6324.766615699897,201.0169324714889,359.98692639235617,9.098172910962582,3.55561932035573,Short skate平飞,返航平飞
428.0,A0100,-94628.41441312945,-10722.144146978262,5742.298844860285,208.66466443762397,184.41473575725288,3.907340936915757,-2.390775838782513,平飞,无
428.0,A0200,-84520.60370253763,16778.38552522267,8051.666774238405,207.16852990369665,180.4649270199328,6.309353394055111,-1.3840411939288146,平飞,无
428.0,B0200,77497.314135306,6507.305335156241,6324.886471946007,200.83285231754417,0.0554170430710216,7.642526450798078,3.4928587689603154,Short skate平飞,返航平飞
428.2000000000001,A0100,-94670.08109979882,-10724.915976176377,5742.444902714698,208.95985650192333,184.5161256394037,0.5153233329604978,2.559813221556555,平飞,无
428.2000000000001,A0200,-84562.00516763772,16777.33749346729,8052.925032267602,207.1378170933588,180.55571920469416,2.8452249138012795,2.546312200423967,平飞,无
428.2000000000001,B0200,77537.48511951542,6507.736218793521,6325.280701135787,200.95223070003243,359.9232998275891,4.373852453260914,3.1827074705429643,Short skate平飞,返航平飞
428.4,A0100,-94711.79252656568,-10727.725187664048,5742.163112927745,208.9917345196707,184.047595889618,-2.8200394575984813,3.446769524120106,平飞,无
428.4,A0200,-84603.38866683237,16776.29704697924,8054.031499533106,206.90030476833357,180.27146646804408,-0.610565418747398,1.665017865145578,平飞,无
428.4,B0200,77577.69369559626,6508.164268984754,6325.607093230155,201.18338755302628,359.7887812644801,0.8855372089525442,2.9123919647201717,Short skate平飞,返航平飞
428.6,A0100,-94753.46065158804,-10730.541276339314,5741.465083214833,208.70791301493347,183.57472327042868,-5.2332004062064446,-2.970608254239012,平飞,无
428.6,A0200,-84644.71130178517,16775.28602060915,8054.90721624943,206.60364563848003,180.2352454462819,-3.8011168516910447,-0.6881254476732279,平飞,无
428.6,B0200,77617.93314364675,6508.578884782244,6325.631713047667,201.12110063477027,359.5619861877294,-2.517484885486297,-0.5649892006888225,Short skate平飞,返航平飞
428.8,A0100,-94795.06917093133,-10733.340251994516,5740.184584766641,208.67925302506976,183.57518182203611,-3.783704128293558,-5.896573573370002,平飞,无
428.8,A0200,-84686.00672541521,16774.302166095476,8055.087893056538,206.4853688438983,180.42548839058972,-6.067476283039974,2.2521054300478696,平飞,无
428.8,B0200,77658.12494635794,6508.95786022858,6325.328040441498,200.8853364436326,359.737875731795,-5.03517320871127,-4.921038023803823,Short skate平飞,返航平飞
429.0,A0100,-94836.70392091142,-10736.153846321133,5738.371362172707,208.9717092352468,183.3711031952524,0.747665409238083,-2.294003368608823,平飞,无
429.0,A0200,-84727.26212725297,16773.343974732517,8054.395215004592,206.26779563012832,180.44548970637717,-5.034519002237677,3.8893904635466447,平飞,无
429.0,B0200,77698.28957932122,6509.3280735552,6324.363166863357,200.9852260562976,359.91898648124294,-3.931337060959753,-2.1814155084964577,Short skate平飞,返航平飞
429.2000000000001,A0100,-94878.38890240532,-10738.949242769637,5736.6749304843615,209.1077586537334,183.2295198588147,6.301924114732624,2.188140582751676,平飞,无
429.2000000000001,A0200,-84768.46648655993,16772.407976308365,8053.35150308974,206.04985975889116,180.56618977130125,-1.4805244058912548,-0.0388751837235608,平飞,无
429.2000000000001,B0200,77738.49065713283,6509.690948437314,6322.840289525648,201.36587019195025,359.97313761099844,-0.3928778775830651,2.355212880091948,Short skate平飞,返航平飞
429.4,A0100,-94920.06989507818,-10741.752321460664,5735.57605835337,208.7421430646865,183.38286570071796,8.290457433512472,4.40901001834805,平飞,无
429.4,A0200,-84809.66137264189,16771.494080529184,8052.324105632812,206.19507478336223,180.8108918807254,3.9530634108591727,-2.262760691203276,平飞,无
429.4,B0200,77778.75529427147,6510.048898781493,6321.276063601676,201.4884368356284,0.1637137880076443,3.488661191330883,2.787343918120005,Short skate平飞,返航平飞
429.6,A0100,-94961.69344737886,-10744.598415542829,5735.147466783223,208.54812825480607,183.48462340920025,6.514038309875301,4.317691192909393,平飞,无
429.6,A0200,-84850.90502115076,16770.598407776604,8051.447855800725,206.3518743019717,181.02227724328148,8.78101723396678,0.4948517122902496,平飞,无
429.6,B0200,77819.0248191391,6510.423039889891,6320.224563131211,201.42703131145464,0.5343134041368007,6.062690649950178,1.6959152323262323,Short skate平飞,返航平飞
429.8,A0100,-95003.3129125585,-10747.478313478005,5735.013999550116,208.6681504920161,183.469572774129,3.136113961806058,4.111408543880484,平飞,无
429.8,A0200,-84892.13390658674,16769.69742469032,8050.997514037623,205.96290503786145,181.1172621438976,10.741479042575635,3.246197326657616,平飞,无
429.8,B0200,77859.29770281534,6510.82448402479,6319.596916343857,201.3188085408176,0.7462662641062204,6.133224316291584,3.406569307888596,Short skate平飞,返航平飞
430.0,A0100,-95044.96477550402,-10750.376122115047,5734.798742181985,208.86913107007183,183.3076758967688,-0.3598988938333682,4.23001373302843,平飞,无
430.0,A0200,-84933.26563993987,16768.764541385382,8051.164984637075,205.4501958769958,180.8649433876704,8.807723368944556,1.4915452829982416,平飞,无
430.0,B0200,77899.56271859586,6511.260420246221,6319.268210337428,201.4116786328093,0.7226998810401678,3.275183071081364,3.7600955470555455,Short skate平飞,返航平飞
430.2000000000001,A0100,-95086.62568538444,-10753.274418027886,5734.270868837448,208.6574986146963,182.95811283994504,-3.0722840940260325,1.895068707470258,平飞,无
430.2000000000001,A0200,-84974.27922367249,16767.841445945705,8051.993656387585,204.8957232186497,180.59745152668316,5.408778517291851,-7.029982931387706,平飞,无
430.2000000000001,B0200,77939.87845555952,6511.714875950656,6318.824777066195,201.86136315412853,0.5770207713717557,-0.1323373110306881,5.759299696641964,Short skate平飞,返航平飞
430.4,A0100,-95128.22456478812,-10756.148092915606,5733.477524245885,208.55329055016463,182.989493803684,-1.9079788184360211,0.5303748921799818,平飞,无
430.4,A0200,-85015.19244284395,16767.037912240543,8053.204872162954,204.56581317923647,181.13657398322127,1.855848177659337,-15.542280223854332,平飞,无
430.4,B0200,77980.26596765713,6512.170238397095,6317.9187866781285,202.00516371748728,0.0865154206242642,-2.866149930465301,5.995794459627971,Short skate平飞,返航平飞
430.6,A0100,-95169.86882421024,-10759.00237019732,5732.340214458163,209.00902866945248,183.31804232559597,1.8642959532887429,4.062119969507621,平飞,无
430.6,A0200,-85056.08516844577,16766.289394560627,8054.19333668653,204.61074899442076,182.37076703841677,-1.3799823846819037,-15.482029542735702,平飞,无
430.6,B0200,78020.61951159613,6512.626983060749,6316.797939812244,201.7833942108469,359.87027756511407,-1.9566936373433388,-0.0463527149781509,Short skate平飞,返航平飞
430.8,A0100,-95211.57373751004,-10761.8799439985,5731.307020390246,209.0338329102522,183.6944182711654,5.548353071484367,4.144733126772437,平飞,无
430.8,A0200,-85097.01318671145,16765.443098848962,8054.477204957489,204.74530869710023,183.3656672571241,-4.2635461154641145,-10.3043467138232,平飞,无
430.8,B0200,78060.97584496833,6513.05922216396,6315.614137632827,202.06771740474204,0.0128005663823526,1.607763151317389,-2.6984224477534053,Short skate平飞,返航平飞
431.0,A0100,-95253.24755396246,-10764.809398070924,5730.946994300917,208.8220901275317,184.0145818646211,7.782473212419664,1.2966417482935977,平飞,无
431.0,A0200,-85137.9447433345,16764.480429252086,8053.921193545659,204.68436789124917,183.7280270303158,-6.453212586334023,-4.827825773286379,平飞,无
431.0,B0200,78101.4169519659,6513.474029340421,6314.411975834664,202.48082600915257,0.1202730816180082,5.277071113813793,0.518546600281185,Short skate平飞,返航平飞
431.2000000000001,A0100,-95294.91034880544,-10767.766475581151,5731.0451324347305,208.881649318423,184.24040907725663,7.622232657976656,2.717565220129034,平飞,无
431.2000000000001,A0200,-85178.83265968772,16763.438354944847,8052.545169870231,204.6258456420357,183.5162815728231,-5.386302881960424,0.367124375898799,平飞,无
431.2000000000001,B0200,78141.89605244846,6513.884793298774,6313.566444116914,202.31593071280105,0.2639939457557794,7.411205468632734,2.9221160388707648,Short skate平飞,返航平飞
431.4,A0100,-95336.58391602118,-10770.762132885871,5731.339408614644,208.9126533438201,184.17652121883089,4.649919197533915,5.153995980481742,平飞,无
