Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
64.8,B0200,F-16,22833.5176401654,4987.269693396829,2232.410232718361,150.39002766242734,-38.71255886356773,428.33068965961724
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0200,F-16,22773.998165290082,5021.091362877257,2180.929105619636,150.03376817122904,-39.88316389096434,428.2653845042351
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0200,F-16,22715.789730561646,5055.304649259199,2128.267043213149,146.2194192467631,-41.42870538829864,427.8780346209662
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0200,F-16,22658.7659104439,5089.847082787895,2074.7648623605874,147.33670675631058,-40.19569606465913,426.99477667954346
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0200,F-16,22601.85332365952,5124.2192689041585,2021.2713177499827,148.0118024491,-39.35876094513138,426.33707650033386
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0200,F-16,22544.552653964485,5158.489002523987,1968.3380581543934,148.35687424023703,-38.729532127246856,425.6768465959089
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0200,F-16,22486.80895041965,5192.906399637017,1916.2130951324361,148.53927105601153,-38.144432285917716,424.9432928950761
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0200,F-16,22428.80129504288,5227.58804740704,1864.7920969595998,149.20797966320384,-38.27226531926639,424.479122653586
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0200,F-16,22370.78683246079,5262.257373359946,1813.4893095272637,149.20475769609823,-37.72779983835472,423.9491700987031
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0200,F-16,22312.502105422464,5296.967243688092,1762.740518592378,149.27101028989145,-37.23132712681468,423.2668886134938
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0200,F-16,22254.01245331562,5331.823889987643,1712.489819725186,149.84934836042683,-37.41448934095307,423.1715764694292
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0200,F-16,22195.559750235203,5366.608301111216,1662.0947263620674,149.59540452840577,-37.52453406815469,423.1625301052438
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0200,F-16,22137.06535159099,5401.316959038315,1611.8385174715859,149.45948577072818,-37.73607931384609,422.4781268362701
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0200,F-16,22078.654989999548,5435.934473321118,1561.5898028474749,149.973542929776,-37.802397971235365,422.4472144614052
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0200,F-16,22020.45010234791,5470.397433075612,1510.9135788952553,149.7310783517953,-37.99608611756353,422.5273970058659
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0200,F-16,21962.22737153909,5504.782408236402,1460.3597630916684,149.67539800303925,-38.13317233360943,421.6878645707069
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0200,F-16,21904.09692932294,5539.070469380338,1409.8466693726969,150.17749741504457,-38.15697611199014,421.5403868805318
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0200,F-16,21846.17105230592,5573.190510942994,1358.9372431718712,150.01632102144632,-38.34361966501183,421.53398305872446
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0200,F-16,21788.453978004283,5607.067809478266,1307.748299563449,150.17644660728334,-40.79677066942811,421.22941341756905
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0200,F-16,21731.865854131334,5640.65895697216,1255.1214775362478,148.46024217987522,-42.53354407811353,421.44491870766774
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0200,F-16,21676.534725718433,5674.423177932451,1201.2186471692967,149.7558636718191,-40.928461547940685,421.54476193732796
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0200,F-16,21621.08863357733,5707.7702955763025,1147.222119177166,149.45591053276502,-41.024140671897776,421.0948406165143
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0200,F-16,21565.230829062246,5740.693675118784,1093.5737235962315,149.61657892972283,-40.711270737355754,420.38197642220143
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0200,F-16,21508.955638164858,5773.425556894505,1040.5013822667133,149.8233754944462,-39.77846204082299,419.53315669391174
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0200,F-16,21452.264144191697,5806.259730984426,988.2208237448449,149.76884083278904,-39.106544285355895,418.58830683042527
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0200,F-16,21395.353697311162,5839.324723190612,936.5828973099433,150.2997866268212,-39.357753967394494,418.13668247050174
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0200,F-16,21338.485761742293,5872.327941042477,884.9917464422178,150.08499441335314,-39.53077991817514,417.4474117622264
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0200,F-16,21281.720361931664,5905.182634891782,833.4710835141595,150.71404852867462,-41.38053914788347,416.7470861151983
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0200,F-16,21226.00594966972,5937.61642841637,780.6775508874089,150.1581873180314,-42.52533937808724,416.5992274553869
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0200,F-16,21171.704265102453,5970.189040630819,726.5329980130446,147.56962053593475,-43.86223697834427,416.2783433221173
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0200,F-16,21118.60436834138,6002.803197570371,671.5088816957141,147.37143386538935,-43.3660801975202,415.12531813152964
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0200,F-16,21065.916128742007,6035.237631376207,616.3097731230482,147.3717151111474,-43.20685204598093,414.06796009004194
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0200,F-16,21013.277853930256,6067.598825919214,561.3251822606708,147.45854846242304,-42.84381335321136,413.0368029773947
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0200,F-16,20960.612334391524,6100.086503944285,506.76082881455113,147.69205331634677,-42.61021262776082,411.9458208440404
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0200,F-16,20908.01220010779,6132.84431960377,452.62419066221446,148.06367064389832,-42.65932875622867,410.90902579778333
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0200,F-16,20855.619785632312,6165.716725042652,398.61301717963397,148.7986320705194,-42.41954888727529,410.4955647544619
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0200,F-16,20803.425332065253,6198.412786050414,344.3332507404375,148.62930814694627,-42.56508683977555,410.27109282077726
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0200,F-16,20751.302597838596,6231.022982227307,290.0544269705442,149.28071998471714,-42.56728257934637,410.1419585412595
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0200,F-16,20699.30400677769,6263.426313497812,235.47406351908285,149.0800360227314,-42.81521699718986,410.22752278141905
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0200,F-16,20647.268740647338,6295.695091489742,180.94716443406833,148.77846446318887,-43.01208070528928,409.5732282092675
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0200,F-16,20595.380894787224,6327.754768899253,126.30334749798203,149.5358859549864,-43.31570064611582,409.5800278910793
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
