Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
110.4,B2002,B0200,R-27ER,ACTIVE,-10651.45552921889,-6558.289362638037,6916.189499837736,479.0787481130232,A0100,12.179696321835607,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11810.787129201784,-7729.428794195969,6585.255833846465,400.7791040495999,A0100,10.929192557223214,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11662.488297948095,-7438.295515720619,6672.137823083012,409.5104989709962,A0100,11.10643300653782,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10911.945658777788,-7157.068949831884,6713.8709277402,457.49718105966065,A0100,11.885925320609926,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10739.698374060248,-6594.126436952691,6925.3674173432755,477.62168768808215,A0100,12.145492626325034,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11883.989186366454,-7760.20796706015,6595.289294429065,399.5167934009102,A0100,10.91160210300153,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11737.284333341815,-7469.882721161547,6681.967273929525,408.2241741002204,A0100,11.087014633841626,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10996.532191524206,-7190.222380634587,6723.541411453778,456.01741686903597,A0100,11.856482136824786,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10827.830564835709,-6629.487988613448,6934.338314201447,476.0826169766043,A0100,12.111918489445989,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-11957.141920803739,-7790.510477079589,6605.075470608355,398.1959820356489,A0100,10.894603535278808,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-11812.030474758856,-7500.979855707524,6691.550922996809,406.87704215422366,A0100,11.068159774505094,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-11081.023962888377,-7222.854186675717,6732.957379374246,454.46686683657055,A0100,11.827628680638094,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-10915.867205111652,-6664.299210586786,6943.055130299787,474.469716611282,A0100,12.078888410444424,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-12030.262048556882,-7820.266408584751,6614.587963382452,396.8219325908666,A0100,10.878112971085947,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-11886.743418758293,-7531.516072902868,6700.861525000534,405.475443260324,A0100,11.049781610480325,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-11165.434813142238,-7254.890377793958,6742.088217136182,452.8531298052918,A0100,11.799279745424716,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-11003.822426405666,-6698.483746036274,6951.48859520405,472.790488480046,A0100,12.046311146788053,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-12103.364379547842,-7849.405000324995,6623.814828824117,395.40103370668305,A0100,10.862035678141847,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-11961.437927397898,-7561.419628782723,6709.888763575684,404.0260138920858,A0100,11.031782172786755,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-11249.777140363494,-7286.255608704653,6750.92299541825,451.18261143715523,A0100,11.771338300970385,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-11091.70891678608,-6731.964774005994,6959.627590990667,471.05210663058546,A0100,12.014082969761391,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12176.463537067526,-7877.847040123512,6632.755862862517,393.9226256148652,A0100,10.846258511325754,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12036.128194860976,-7590.612391833413,6718.632915044306,402.5193123649678,A0100,11.014041026280939,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11334.063010881275,-7316.866772319786,6759.462740227245,449.44414538667326,A0100,11.743681370343728,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11179.538973944304,-6764.659074459169,6967.471903422289,469.24309021940934,A0100,11.982067405447129,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12249.574476008645,-7905.50299371046,6641.402711242537,392.37951223293686,A0100,10.830679070044829,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12110.829349394724,-7619.003557116435,6727.084982407164,400.94486608484374,A0100,10.996456941459812,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11418.304421590869,-7346.629482483361,6767.69946876499,447.630094657211,A0100,11.716210674085282,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11267.325013295038,-6796.470792997276,6975.013632744549,467.35446064282075,A0100,11.950169949370316,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-12322.707972136435,-7932.294154295962,6649.730490041951,390.78789404458627,A0100,10.815239109582183,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-12185.55198462703,-7646.51409736162,6735.2190743292895,399.3223873403814,A0100,10.978984744141956,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,-11502.50897920151,-7375.462647685328,6775.607237143056,445.7588089307816,A0100,11.688891920041701,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-11355.07481292408,-6827.316961744199,6982.2256721833455,465.40710659332154,A0100,11.918379948444823,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-12395.86817919993,-7958.162526019599,6657.71925244752,389.1693732158688,A0100,10.799895812104923,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-12260.299969606715,-7673.086792150074,6743.014926786208,397.67126186241126,A0100,10.961588140188304,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,-11586.678668661152,-7403.306778560416,6783.16476237506,443.8554530044357,A0100,11.66169546239498,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-11442.790207015743,-6857.13808713965,6989.086424816752,463.42617747681584,A0100,11.886678153320844,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-12469.053963722523,-7983.064446361093,6665.369293790043,387.53675817020695,A0100,10.784606014017816,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-12335.072068409721,-7698.678033904811,6750.4726502663925,396.0068457706715,A0100,10.944224871258367,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-11670.811259519578,-7430.117315144963,6790.372739137901,441.93620323719995,A0100,11.634581479792066,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-11530.469108016401,-6885.888737693317,6995.5973544098015,461.42800902421175,A0100,11.855024713199402,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12542.260423233913,-8006.962634680865,6672.704850803399,385.9056488015467,A0100,10.769326914550673,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12409.863381347504,-7723.250560081215,6757.618162662577,394.34317024484574,A0100,10.926854132627883,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11754.90159950013,-7455.8566467458795,6797.256756596755,440.0166678657127,A0100,11.607511689109312,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11618.10645550757,-6913.53240245042,7001.784096829809,459.4311690559512,A0100,11.82338309198762,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12615.4768896597,-8029.844645963974,6679.7634508080255,384.3018254318617,A0100,10.754155376487038,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12484.663477670216,-7746.791179126504,6764.488738901115,392.70594829005864,A0100,10.909592313670757,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11838.939772647745,-7480.513344484902,6803.856714084339,438.12956470051984,A0100,11.580614947297388,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11705.692552095587,-6940.0584147072495,7007.687617263175,457.46931408729523,A0100,11.791916640165226,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-12688.688252718839,-8051.737999767492,6686.559978531469,382.7463662826521,A0100,10.739162157071034,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-12559.457123714525,-7769.328212318054,6771.098698881194,391.11944350469304,A0100,10.892532775081193,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-11922.912276460715,-7504.118864229614,6810.187487111183,436.29948162184513,A0100,11.553996271488186,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-11793.21357641753,-6965.500007266532,7013.323815581287,455.56579943172954,A0100,11.760772405270984,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-12761.880035541513,-8072.686454768272,6693.082974425426,381.23640455887954,A0100,10.724303190236666,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-12634.229579910303,-7790.906763834975,6777.436890642383,389.58008870537367,A0100,10.875634121615517,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-12006.806253740895,-7526.721700954952,6816.2366777473035,434.5245929946215,A0100,11.527613421235179,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-11880.656105397848,-6989.906127296226,7018.679863068517,453.72034779668064,A0100,11.729913601388414,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-12835.03834965347,-8092.735285859543,6699.330293636442,379.7810452477418,A0100,10.709464324518239,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-12708.966893252797,-7811.5724980695895,6783.5011002857245,388.0956373209704,A0100,10.858780174987693,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-12090.609778369533,-7548.370169126525,6822.003459202846,432.8114845747648,A0100,11.501347923710407,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-11968.00753746069,-7013.328716393839,7023.753262973544,451.93988390461647,A0100,11.699216873163461,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12908.150569847206,-8111.92998515173,6705.309064506162,378.3714929940269,A0100,10.694607576947783,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12783.656366518931,-7831.371287182017,6789.298574862763,386.65822495971116,A0100,10.841931819322332,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12174.312082827344,-7569.114859753784,6827.495296791829,431.15576695832016,A0100,11.47515719331646,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12055.256774822576,-7035.819289133388,7028.55176406849,450.2191691894299,A0100,11.668638146922726,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12981.206429673068,-8130.309148422493,6711.010605459651,377.00045989486,A0100,10.679758624135195,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12858.287623116608,-7850.3426720118605,6794.819505986743,385.2587917650388,A0100,10.825115339274323,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12257.904386534561,-7588.999179309454,6832.702498554962,429.5434520055026,A0100,11.449064897237843,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12142.394559193019,-7057.422259245283,7033.067202117116,448.5438259763486,A0100,11.638203614764832,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-13054.196950317359,-8147.908893705355,6716.415330731493,375.66526692059915,A0100,10.664970882398398,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-12932.851525745466,-7868.522941957969,6800.0442145492825,383.8964916458628,A0100,10.808383076170157,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-12341.378765219613,-7608.062806062983,6837.604837619127,427.97482450724806,A0100,11.423121355791553,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-12229.412359766062,-7078.178800479858,7037.277366712604,446.9137007277274,A0100,11.607961083416885,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-13127.113493841489,-8164.765012589062,6721.523382953548,374.3736304245194,A0100,10.650258316358281,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-13007.339277119843,-7885.949231689896,6804.972225979365,382.58014783365843,A0100,10.791745747204235,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-12424.728105475195,-7626.344603124033,6842.201934912273,426.4552359629914,A0100,11.397334683816977,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-12316.302576921791,-7098.130797801208,7041.181840669921,445.3366236176423,A0100,11.577911057696376,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-13199.948365618826,-8180.912684031472,6726.347835838771,373.1243793997703,A0100,10.635661774702621,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-13081.743131487696,-7902.658061820303,6809.618214225738,381.30681862812514,A0100,10.775242361716682,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-12507.946361404838,-7643.88352349966,6846.508440107223,424.9866723083876,A0100,11.371741111541521,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-12403.059021722553,-7117.3189771202415,7044.795851680958,443.8126956400493,A0100,11.54808588763853,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13272.69477683464,-8196.38672281004,6730.902469265701,371.9171451076264,A0100,10.621216952970526,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13156.056424602564,-7918.683230955597,6813.995730998351,380.07432556975965,A0100,10.758908156284743,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12591.028470431706,-7660.717434279397,6850.538871678123,423.5666015345335,A0100,11.346373690342432,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12489.676569472334,-7135.780952193641,7048.133116953659,442.33636655029596,A0100,11.51851781500319,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13345.34690794911,-8211.219625014632,6735.207003087993,370.75151904250055,A0100,10.606890229793237,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13230.273296189436,-7934.057938540425,6818.122529722954,378.8842189372195,A0100,10.742707620756269,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12673.970372503702,-7676.88092889041,6854.312693873847,422.1919515449169,A0100,11.321194292699618,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12576.150966013132,-7153.553516624118,7051.2133188281805,440.9101507568887,A0100,11.489164877743885,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-13417.899859402609,-8225.442515222683,6739.2767916995645,369.6210253870411,A0100,10.592698075749189,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-13304.388791641673,-7948.81430147749,6822.014977147239,377.7319804816858,A0100,10.726657725893746,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-12756.768680133964,-7692.406512247085,6857.846037457614,420.8603356110497,A0100,11.296218418031103,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-12662.478868196693,-7170.670594789516,7054.054788915578,439.52759339053165,A0100,11.460043647247332,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-13490.349341883344,-8239.08482091214,6743.128664456885,368.5286686955598,A0100,10.578570532767593,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-13378.398701221082,-7962.982177118198,6825.690478348577,376.6164849912171,A0100,10.710686870382313,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-12839.420673283412,-7707.326316850944,6861.157679721641,419.5711469755596,A0100,11.271372183841855,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-12748.657488578781,-7187.164871362553,7056.676214172179,438.1900090583724,A0100,11.431077250565162,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-13562.691792338319,-8252.176146499996,6746.778063253579,367.4694522199201,A0100,10.564537002060225,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-13452.299468403922,-7976.590220510613,6829.163573419403,375.53515018225505,A0100,10.69482500945994,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-12921.924170947546,-7721.672224307449,6864.263771014787,418.3232649119448,A0100,11.246683982073275,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-12834.684609651722,-7203.069051145232,7059.093443256101,436.89379578475655,A0100,11.402295165853037,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13634.924228981736,-8264.742688092778,6750.241523760863,366.4438274235596,A0100,10.550564338636214,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13526.08811660989,-7989.6660067707835,6832.450411973353,374.4864942683771,A0100,10.679037351116452,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13004.277616807456,-7735.47405297121,6867.181860347953,417.11264286745427,A0100,11.222116777753872,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12920.558585842777,-7218.4144933947855,7061.323448443981,435.6367777239146,A0100,11.373657122920696,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13707.044219987312,-8276.81050830443,6753.531987268436,365.4466851281433,A0100,10.536684998415334,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13599.762171070886,-8002.235072999652,6835.563385340409,373.46903689559264,A0100,10.663356968979077,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13086.479766375141,-7748.7603472420205,6869.924528033051,415.9377265137169,A0100,11.197702221232904,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13006.278183953966,-7233.229549439301,7063.380499694459,434.41597681959627,A0100,11.345196085655456,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-13779.049687498642,-8288.40512031029,6756.6623874711,364.47951879887296,A0100,10.522862588088039,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-13673.31959354213,-8014.324612373055,6838.517214911853,372.4816394928125,A0100,10.647746161648747,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-13168.529876047909,-7761.558000004553,6872.507366498728,414.7958200124033,A0100,11.1734007613974,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-13091.842578139262,-7247.5419101492225,7065.279812690986,433.2305068166593,A0100,11.316870343088855,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-13850.939057284731,-8299.549017285142,6759.633874217063,363.5323703045452,A0100,10.509111283956306,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-13746.758746704976,-8025.957738539956,6841.311860636108,371.5155962349769,A0100,10.632221522177508,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-13250.427220932337,-7773.889751048266,6874.930311294811,413.67608377079495,A0100,11.14922822977081,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-13177.250946832475,-7261.376567597782,7067.021968180854,432.06907107753824,A0100,11.288701502396789,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-13922.710765977054,-8310.262886332166,6762.434059880298,362.60377790221435,A0100,10.495398786014631,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-13820.078074150593,-8037.154576942555,6843.936430695198,370.5671399875119,A0100,10.616749797921479,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-13332.170788384585,-7785.77790787313,6877.180647125835,412.5784325291699,A0100,11.12514992873192,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-13262.502047380742,-7274.755751406632,7068.594342829157,430.9294997349915,A0100,11.26065330747047,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13994.3634496147,-8320.565817395982,6765.054080448328,361.6956674016555,A0100,10.48180919838051,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13893.276112889913,-8047.934225324312,6846.3814071926545,369.63951143617624,A0100,10.601414424635216,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13413.75975555113,-7797.242876966153,6879.248345054606,411.50252281445233,A0100,11.101248470195708,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13347.594809329965,-7287.700898329534,7069.986916398566,429.81432943436545,A0100,11.23280639498986,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14065.896312470708,-8330.477530541639,6767.499117209336,360.8115199194205,A0100,10.468345374249912,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13966.352015010349,-8058.317103224291,6848.651250434921,368.73727976078357,A0100,10.586215755092072,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13495.194034240829,-7808.305153601129,6881.137639746279,410.45463589701205,A0100,11.077522781752332,Trajectory
