Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
219.8,A2002,A0200,AIM-120C-7,ACTIVE,34206.86850495801,17044.463113306392,8764.383498824862,567.917919243253,B0100,9.481902352577203,Trajectory
220.0,A2001,A0200,AIM-120C-7,ACTIVE,34316.978515021015,17069.53365857858,8774.108138498685,566.5553130887246,B0100,9.382324482720659,Trajectory
220.0,A2002,A0200,AIM-120C-7,ACTIVE,34316.90046622112,17070.27687941779,8774.391176251296,566.5882481760189,B0100,9.381819912845275,Trajectory
220.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34426.84309074105,17094.86439975781,8784.133725439284,565.2486743476062,B0100,9.282006698402101,Trajectory
220.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34426.762536740294,17095.629632294178,8784.4405619218,565.2687949225403,B0100,9.281485897632045,Trajectory
220.4,A2001,A0200,AIM-120C-7,ACTIVE,34536.53790671216,17119.742746181764,8794.191505828192,563.9432989914112,B0100,9.181334537248704,Trajectory
220.4,A2002,A0200,AIM-120C-7,ACTIVE,34536.45272788455,17120.538196931444,8794.533912441182,563.9719518901629,B0100,9.1807918473491,Trajectory
220.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34646.05930580113,17144.18824426198,8804.296845655233,562.6601639375676,B0100,9.080019495432442,Trajectory
220.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34645.97024264399,17145.021791994604,8804.66603940926,562.6946825707242,B0100,9.079449821913245,Trajectory
220.8,A2001,A0200,AIM-120C-7,ACTIVE,34755.40447945104,17168.21510968976,8814.464439231862,561.3808327091635,B0100,8.97822129080897,Trajectory
220.8,A2002,A0200,AIM-120C-7,ACTIVE,34755.312513872705,17169.09130046287,8814.851045749303,561.4249173206434,B0100,8.977621801575593,Trajectory
221.0,A2001,A0200,AIM-120C-7,ACTIVE,34864.57116722626,17191.829673412583,8824.703135540003,560.1184338101029,B0100,8.876128674222292,Trajectory
221.0,A2002,A0200,AIM-120C-7,ACTIVE,34864.47497269622,17192.756944157547,8825.115921113857,560.1601880588463,B0100,8.875493350175713,Trajectory
221.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34973.55840492556,17215.052531509773,8835.01031284799,558.8677703051234,B0100,8.774005159423224,Trajectory
221.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34973.458221022025,17216.02037549134,8835.45115289675,558.9019109470418,B0100,8.773341079225064,Trajectory
221.4,A2001,A0200,AIM-120C-7,ACTIVE,35082.365151278835,17237.88315945472,8845.389627755048,557.6291069106805,B0100,8.67190433060505,Trajectory
221.4,A2002,A0200,AIM-120C-7,ACTIVE,35082.263339251025,17238.882583783223,8845.84349973162,557.6571883899423,B0100,8.671217930264616,Trajectory
221.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35190.99170821228,17260.334264572124,8855.83214380241,556.4001365525714,B0100,8.569665183386777,Trajectory
221.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35190.88945311047,17261.362137650663,8856.29047596454,556.4292250574626,B0100,8.568958830873209,Trajectory
221.8,A2001,A0200,AIM-120C-7,ACTIVE,35299.43877337753,17282.409686963383,8866.32890551674,555.1800018292844,B0100,8.46726659253683,Trajectory
221.8,A2002,A0200,AIM-120C-7,ACTIVE,35299.33656580297,17283.465974890914,8866.788589350339,555.2059502703452,B0100,8.466540336702273,Trajectory
222.0,A2001,A0200,AIM-120C-7,ACTIVE,35407.70777181868,17304.117105720474,8876.864030657294,553.9727565857631,B0100,8.364901890038885,Trajectory
222.0,A2002,A0200,AIM-120C-7,ACTIVE,35407.60650640048,17305.19613135372,8877.319497873676,553.9980027180795,B0100,8.364159772634324,Trajectory
222.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35515.80048737284,17325.454714006944,8887.423074441,552.7625996410062,B0100,8.262583206464786,Trajectory
222.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35515.69982698558,17326.558880660243,8887.876261455884,552.7981084933493,B0100,8.26182357383231,Trajectory
222.4,A2001,A0200,AIM-120C-7,ACTIVE,35623.71781006158,17346.423153008513,8897.993967973309,551.5656651682885,B0100,8.1602713799393,Trajectory
222.4,A2002,A0200,AIM-120C-7,ACTIVE,35623.61756911278,17347.564012804665,8898.446210961063,551.6045945953887,B0100,8.159486091460039,Trajectory
222.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35731.46130024751,17367.032002802993,8908.558806255165,550.3846891194751,B0100,8.05797360224535,Trajectory
222.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35731.36189679233,17368.20836055607,8909.008927292785,550.4184521155485,B0100,8.057163366744819,Trajectory
222.8,A2001,A0200,AIM-120C-7,ACTIVE,35839.031265876445,17387.28623335055,8919.11650573279,549.1980339092534,B0100,7.955690378000705,Trajectory
222.8,A2002,A0200,AIM-120C-7,ACTIVE,35838.93367304224,17388.495605652843,8919.555198344555,549.2327061857694,B0100,7.954857343042489,Trajectory
223.0,A2001,A0200,AIM-120C-7,ACTIVE,35946.42672198721,17407.18393942033,8929.67199710236,548.0278052142579,B0100,7.853282128697209,Trajectory
223.0,A2002,A0200,AIM-120C-7,ACTIVE,35946.3312126496,17408.429697974683,8930.098176849795,548.0621002440181,B0100,7.852423857788409,Trajectory
223.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36053.64726302571,17426.73924072933,8940.226960033466,546.8691122931559,B0100,7.750725186143252,Trajectory
223.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36053.55370320703,17428.024417579596,8940.641775931586,546.9154630469293,B0100,7.749839521546738,Trajectory
223.4,A2001,A0200,AIM-120C-7,ACTIVE,36160.69403056666,17445.960110757696,8950.770517401908,545.7192626832715,B0100,7.648203087250003,Trajectory
223.4,A2002,A0200,AIM-120C-7,ACTIVE,36160.6017102058,17447.288806993987,8951.183822597415,545.7623728126363,B0100,7.647286550040567,Trajectory
223.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36267.568394565256,17464.844861660258,8961.28910664052,544.5738341086889,B0100,7.545711942896488,Trajectory
223.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36267.47698212234,17466.21872015099,8961.70490846941,544.6171664768495,B0100,7.5447631873035395,Trajectory
223.8,A2001,A0200,AIM-120C-7,ACTIVE,36374.27239147447,17483.391617003603,8971.762286495677,543.4276804481501,B0100,7.44320944946394,Trajectory
223.8,A2002,A0200,AIM-120C-7,ACTIVE,36374.18140706133,17484.81518845302,8972.186348562198,543.4756483984239,B0100,7.442224985921084,Trajectory
224.0,A2001,A0200,AIM-120C-7,ACTIVE,36480.80569787855,17501.612346865288,8982.190422628502,542.3010491823909,B0100,7.3406993045957,Trajectory
224.0,A2002,A0200,AIM-120C-7,ACTIVE,36480.71561986809,17503.079343811867,8982.619739823114,542.3432252151833,B0100,7.339683583227907,Trajectory
224.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36587.168444443836,17519.507748044434,8992.576923029477,541.1731975947479,B0100,7.238185056499773,Trajectory
224.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36587.08002168428,17521.015795173877,8993.003799153917,541.2135010669036,B0100,7.237140114832492,Trajectory
224.4,A2001,A0200,AIM-120C-7,ACTIVE,36693.35973112564,17537.089138910007,9002.928945023934,540.0704301090127,B0100,7.135520028904458,Trajectory
224.4,A2002,A0200,AIM-120C-7,ACTIVE,36693.27349407365,17538.634729762805,9003.349259114353,540.1035829741405,B0100,7.134448423431974,Trajectory
224.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36799.379816999266,17554.366566488014,9013.248498840423,538.9753349412689,B0100,7.032686866429273,Trajectory
224.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36799.29507744784,17555.94316822564,9013.670666333608,538.9993417894565,B0100,7.03159270553628,Trajectory
224.8,A2001,A0200,AIM-120C-7,ACTIVE,36905.230178423306,17571.345754934202,9023.521712790538,537.8813057869174,B0100,6.929866979321902,Trajectory
224.8,A2002,A0200,AIM-120C-7,ACTIVE,36905.145592129695,17572.940964981353,9023.959971280401,537.9023872991512,B0100,6.928758302076838,Trajectory
225.0,A2001,A0200,AIM-120C-7,ACTIVE,37010.91122598268,17588.027036513795,9033.744732693363,536.7966425051814,B0100,6.827047410767601,Trajectory
225.0,A2002,A0200,AIM-120C-7,ACTIVE,37010.82709350657,17589.639931226564,9034.193849760024,536.8186315836655,B0100,6.82592526880523,Trajectory
225.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37116.42439720611,17604.41475333089,9043.901960580282,535.7165136726314,B0100,6.724181540793659,Trajectory
225.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37116.340819424855,17606.04107494884,9044.362953053896,535.7283753439763,B0100,6.723048740367425,Trajectory
225.4,A2001,A0200,AIM-120C-7,ACTIVE,37221.770518925005,17620.51035743368,9053.984632232241,534.6406810039392,B0100,6.621281152494069,Trajectory
225.4,A2002,A0200,AIM-120C-7,ACTIVE,37221.686987083085,17622.1360805015,9054.46298958571,534.6480073004874,B0100,6.6201472514890085,Trajectory
225.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37326.949619241845,17636.311243475644,9063.997629161799,533.5696044920979,B0100,6.518352778058221,Trajectory
225.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37326.86640241824,17637.935844507836,9064.48630340852,533.5784363869643,B0100,6.517218746200577,Trajectory
225.8,A2001,A0200,AIM-120C-7,ACTIVE,37431.96068643005,17651.828189261934,9073.957314780524,532.5205788727151,B0100,6.415306270383559,Trajectory
225.8,A2002,A0200,AIM-120C-7,ACTIVE,37431.87752875409,17653.442949011627,9074.460239604969,532.515107469343,B0100,6.4141779180287175,Trajectory
226.0,A2001,A0200,AIM-120C-7,ACTIVE,37536.80405119467,17667.063075129707,9083.868491414949,531.4628522531282,B0100,6.312276890886771,Trajectory
226.0,A2002,A0200,AIM-120C-7,ACTIVE,37536.72044875887,17668.6670116201,9084.387050536336,531.4639635284619,B0100,6.3111550995314705,Trajectory
226.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37641.47880044174,17682.015361133712,9093.739420547974,530.4257615402386,B0100,6.209251916672141,Trajectory
226.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37641.3964044662,17683.613411027007,9094.255145862215,530.4203676147727,B0100,6.208134160671173,Trajectory
226.4,A2001,A0200,AIM-120C-7,ACTIVE,37745.98532953774,17696.70293227716,9103.574746638114,529.3970862477735,B0100,6.106107826804232,Trajectory
226.4,A2002,A0200,AIM-120C-7,ACTIVE,37745.90569217397,17698.28667519175,9104.065055506315,529.3867144654344,B0100,6.105001438391162,Trajectory
226.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37850.324444347345,17711.125156751157,9113.369064277458,528.3713017733057,B0100,6.002993979453192,Trajectory
226.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37850.247599827955,17712.6932674299,9113.831871377359,528.3626635188647,B0100,6.001900095149958,Trajectory
226.8,A2001,A0200,AIM-120C-7,ACTIVE,37954.496739177026,17725.272003507736,9123.116485234612,527.3368270833475,B0100,5.900018467180261,Trajectory
226.8,A2002,A0200,AIM-120C-7,ACTIVE,37954.4227103706,17726.826934401204,9123.553420020651,527.3329310202425,B0100,5.8989351809748465,Trajectory
227.0,A2001,A0200,AIM-120C-7,ACTIVE,38058.50235814537,17739.134866676704,9132.814550947412,526.300891749268,B0100,5.7972008944334865,Trajectory
227.0,A2002,A0200,AIM-120C-7,ACTIVE,38058.431062202406,17740.676737245933,9133.22668672047,526.3008380955525,B0100,5.796128054392164,Trajectory
227.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38162.33985706577,17752.707279370938,9142.478977917823,525.272639265609,B0100,5.69466298392822,Trajectory
227.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38162.27219199106,17754.238183999787,9142.858951804896,525.2677262731661,B0100,5.69359932784615,Trajectory
227.4,A2001,A0200,AIM-120C-7,ACTIVE,38266.009527021124,17765.985009204323,9152.10929590475,524.2337072215488,B0100,5.592555979017346,Trajectory
227.4,A2002,A0200,AIM-120C-7,ACTIVE,38265.94474134465,17767.50667399468,9152.466359358483,524.2316798788489,B0100,5.591499788976748,Trajectory
227.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38369.50913223066,17778.959109469757,9161.725389304042,523.1975177995746,B0100,5.4910100026939,Trajectory
227.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38369.44682047659,17780.46731045774,9162.0637825775,523.1912748214264,B0100,5.4899640252856265,Trajectory
227.8,A2001,A0200,AIM-120C-7,ACTIVE,38472.83422190036,17791.627051474155,9171.367672512326,522.1596137919146,B0100,5.389967977919556,Trajectory
227.8,A2002,A0200,AIM-120C-7,ACTIVE,38472.77326980476,17793.117445743177,9171.69537395693,522.1509776472544,B0100,5.38893510191439,Trajectory
228.0,A2001,A0200,AIM-120C-7,ACTIVE,38575.97939273481,17803.98935604342,9181.076741085633,521.1154676493894,B0100,5.289220436305666,Trajectory
228.0,A2002,A0200,AIM-120C-7,ACTIVE,38575.91969324737,17805.461789658108,9181.394673119092,521.1067237362445,B0100,5.288200716063889,Trajectory
228.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38678.94115889427,17816.041654555702,9190.872876471458,520.0651057763414,B0100,5.188725307777118,Trajectory
228.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38678.88336206049,17817.500624415454,9191.177639819263,520.0602627025795,B0100,5.187715536890718,Trajectory
228.4,A2001,A0200,AIM-120C-7,ACTIVE,38781.720876306084,17827.775961299423,9200.739393075808,519.019112537084,B0100,5.0885492761943025,Trajectory
228.4,A2002,A0200,AIM-120C-7,ACTIVE,38781.66519194189,17829.2222749209,9201.030712727548,519.0129385369017,B0100,5.087548792493325,Trajectory
228.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38884.320442828735,17839.19403667602,9210.659772044039,517.9768779464594,B0100,4.988819593665312,Trajectory
228.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38884.26611223221,17840.619634037703,9210.941355731566,517.9671336707323,B0100,4.9878341331625,Trajectory
228.8,A2001,A0200,AIM-120C-7,ACTIVE,38986.73783395409,17850.275808186336,9220.642422750305,516.9118031509776,B0100,4.889694690360287,Trajectory
228.8,A2002,A0200,AIM-120C-7,ACTIVE,38986.68536343713,17851.689118870334,9220.911204276708,516.9121752113259,B0100,4.888718377808315,Trajectory
229.0,A2001,A0200,AIM-120C-7,ACTIVE,39088.96455875385,17861.01815614562,9230.73653546423,515.8464050710653,B0100,4.791135051915997,Trajectory
229.0,A2002,A0200,AIM-120C-7,ACTIVE,39088.91610518094,17862.420570433194,9230.980318308071,515.8446314938759,B0100,4.790166774466677,Trajectory
229.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39190.99640858271,17871.43400351284,9240.966145215647,514.7705833553791,B0100,4.692919984252754,Trajectory
229.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39190.95160250808,17872.82019627507,9241.185917218998,514.7722748461706,B0100,4.691963580302856,Trajectory
229.4,A2001,A0200,AIM-120C-7,ACTIVE,39292.82936864574,17881.517129754247,9251.345137201408,513.7032398197218,B0100,4.594998040911742,Trajectory
229.4,A2002,A0200,AIM-120C-7,ACTIVE,39292.78905500413,17882.890645148633,9251.538295137383,513.7000602535429,B0100,4.594050755538502,Trajectory
229.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39394.46719199457,17891.267877224196,9261.846310898743,512.634038434551,B0100,4.4974250179081885,Trajectory
229.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39394.4312949874,17892.618781386172,9262.010135579432,512.6338966140195,B0100,4.496494135237174,Trajectory
229.8,A2001,A0200,AIM-120C-7,ACTIVE,39495.91013829647,17900.665881516845,9272.456568830383,511.5608971488395,B0100,4.400350634365411,Trajectory
229.8,A2002,A0200,AIM-120C-7,ACTIVE,39495.878529449445,17901.999065805354,9272.594111153183,511.56224476096105,B0100,4.399432512839613,Trajectory
230.0,A2001,A0200,AIM-120C-7,ACTIVE,39597.156187232686,17909.704641727323,9283.18020825296,510.4788642045194,B0100,4.303937191600554,Trajectory
230.0,A2002,A0200,AIM-120C-7,ACTIVE,39597.12964705873,17911.02412561838,9283.28828185468,510.4845985343984,B0100,4.30302886517337,Trajectory
230.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39698.20085394447,17918.387044870404,9294.037578831663,509.3954771161413,B0100,4.208151839962742,Trajectory
230.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39698.1784455819,17919.692295504905,9294.12270657366,509.39566986695235,B0100,4.207253587461852,Trajectory
230.4,A2001,A0200,AIM-120C-7,ACTIVE,39799.036228681136,17926.716029637835,9305.067745336884,508.29574707807257,B0100,4.112776096045769,Trajectory
230.4,A2002,A0200,AIM-120C-7,ACTIVE,39799.0176450483,17928.007513717042,9305.131030024497,508.2989160175503,B0100,4.111887678512867,Trajectory
230.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39899.65773044626,17934.69034759382,9316.284523806073,507.2012679976905,B0100,4.017740725628533,Trajectory
230.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39899.64319993038,17935.972410508206,9316.326590532775,507.20304476926003,B0100,4.016858906016628,Trajectory
230.8,A2001,A0200,AIM-120C-7,ACTIVE,40000.069500467645,17942.30377426684,9327.655600785285,506.1088270078679,B0100,3.923100010948159,Trajectory
230.8,A2002,A0200,AIM-120C-7,ACTIVE,40000.05816234783,17943.575593922127,9327.68128484373,506.1126635736855,B0100,3.9222254226937565,Trajectory
231.0,A2001,A0200,AIM-120C-7,ACTIVE,40100.27229491164,17949.5413969388,9339.164803546935,505.00866999062197,B0100,3.829005330767576,Trajectory
231.0,A2002,A0200,AIM-120C-7,ACTIVE,40100.26396218636,17950.80871429959,9339.177164349605,505.01699175493775,B0100,3.8281337941055877,Trajectory
231.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40200.265115796705,17956.395196361154,9350.80606751567,503.9091329517954,B0100,3.7356349231332655,Trajectory
231.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40200.25984548383,17957.656964572696,9350.805116513586,503.9137204925131,B0100,3.7347671324575944,Trajectory
231.4,A2001,A0200,AIM-120C-7,ACTIVE,40300.043407105826,17962.864181043195,9362.596959173938,502.7991278757105,B0100,3.6429730701123413,Trajectory
231.4,A2002,A0200,AIM-120C-7,ACTIVE,40300.0390804288,17964.115458085947,9362.592749919446,502.79888570733084,B0100,3.642112767507302,Trajectory
231.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40399.59831127182,17968.951705395273,9374.576224071185,501.68109556275897,B0100,3.5507972202381666,Trajectory
231.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40399.59477870761,17970.195650506746,9374.569651268655,501.6861745206316,B0100,3.549942213930814,Trajectory
231.8,A2001,A0200,AIM-120C-7,ACTIVE,40498.92511881036,17974.66221680184,9386.758174815528,500.5696003836221,B0100,3.4590151170772603,Trajectory
231.8,A2002,A0200,AIM-120C-7,ACTIVE,40498.92301140693,17975.90556550996,9386.74909526823,500.57073346402944,B0100,3.4581603261328007,Trajectory
232.0,A2001,A0200,AIM-120C-7,ACTIVE,40598.028244069734,17979.991798996372,9399.1095198229,499.4575895476184,B0100,3.3676715292217154,Trajectory
232.0,A2002,A0200,AIM-120C-7,ACTIVE,40598.02598586826,17981.220066702303,9399.101058885828,499.44915536016117,B0100,3.3668277026954496,Trajectory
232.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40696.90998656808,17984.9232937722,9411.601417493292,498.35207321910775,B0100,3.276895655197686,Trajectory
232.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40696.9061228874,17986.128264105657,9411.597208693462,498.33366815546736,B0100,3.2760690601724427,Trajectory
232.4,A2001,A0200,AIM-120C-7,ACTIVE,40795.575757918814,17989.449709606397,9424.191741392295,497.24350273319544,B0100,3.1868270200983235,Trajectory
232.4,A2002,A0200,AIM-120C-7,ACTIVE,40795.567300380404,17990.62060409328,9424.20188475366,497.21956118192605,B0100,3.1860260024122296,Trajectory
