Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
211.4,A0100,F-16,-47842.001319056006,-10121.32973618045,6478.292491309623,182.8034479316955,-1.3137957207736415,216.34472117024887
211.4,A0200,F-16,-31417.27916586638,-1493.1808809825561,6970.796474474659,179.86555962298408,7.792138097503352,186.69600007661523
211.4,B0200,F-16,-9850.37680363319,-17071.676978967123,8805.45617003869,210.53076623537913,10.523618740108741,222.62646152402837
211.60000000000002,A0100,F-16,-47885.21992144902,-10123.644179302746,6477.519650367358,183.12104485773853,0.10901138360035606,216.566188440492
211.60000000000002,A0200,F-16,-31454.636520658667,-1493.9155996490208,6971.604233829172,180.3040208042845,4.365943056256335,187.0386212807421
211.60000000000002,B0200,F-16,-9888.29690273108,-17094.935533244072,8806.182284107817,210.57423922925238,8.457107368337507,222.34458429017272
211.8,A0100,F-16,-47928.4736111457,-10126.007713395262,6476.717831083324,183.304113514061,4.076081653379652,216.58177740546571
211.8,A0200,F-16,-31492.05398166116,-1494.6506068258113,6972.145002298641,180.3911657181957,0.9272830762180223,187.1932795458404
211.8,B0200,F-16,-9926.220357501163,-17118.159066370823,8807.162535829688,210.72789903518265,5.168748518140261,222.5364423562519
212.0,A0100,F-16,-47971.666429888486,-10128.454088403527,6476.621990115418,183.17038272436926,6.695524426595722,216.02760157470374
212.0,A0200,F-16,-31529.476626920048,-1495.3929540877234,6972.453781837088,180.10059446877304,-2.451954955918517,187.0309926065094
212.0,B0200,F-16,-9964.18862871632,-17141.404162739615,8808.02374128512,210.70448383955616,1.7413975672671067,222.6890624663942
212.20000000000002,A0100,F-16,-48014.75228342258,-10130.880485301504,6477.305880711836,183.28180173886724,6.677439924647487,215.64581562153845
212.20000000000002,A0200,F-16,-31566.84367045782,-1496.121355938265,6972.532381492418,180.02327217201696,-5.074296395510037,186.7701260371028
212.20000000000002,B0200,F-16,-10002.181153049974,-17164.65891412516,8808.641177007143,210.47207096588974,-1.7089708438316495,222.79391911539972
212.4,A0100,F-16,-48057.82488311604,-10133.288921525822,6478.134952299331,183.66714929717952,3.7501691108963904,215.8736439204863
212.4,A0200,F-16,-31604.19027133006,-1496.823032192704,6972.054897884356,180.29685652956476,-4.548133212252002,186.921480950499
212.4,B0200,F-16,-10040.182825907003,-17187.900337006413,8808.802816434274,210.11666054420945,-4.367525946594994,222.56856797582122
212.60000000000002,A0100,F-16,-48100.95800778069,-10135.722562560144,6478.707826824104,183.78167812250723,0.35685477208601346,216.19117241714102
212.60000000000002,A0200,F-16,-31641.582645413448,-1497.5133371365719,6970.998961742072,180.58374755920073,-1.5276436583443873,187.15357636150145
212.60000000000002,B0200,F-16,-10078.147939057233,-17211.08259439336,8808.54233546705,210.16382767614942,-3.575574987620011,222.4035490997861
212.8,A0100,F-16,-48144.13598463243,-10138.188037045746,6478.822612991782,183.30520024807385,-2.9552686576621614,216.17869990375002
212.8,A0200,F-16,-31679.00751370135,-1498.2043863371218,6969.86209152688,180.91246229539584,2.318864211438749,187.40070359855414
212.8,B0200,F-16,-10116.126419302926,-17234.253671779596,8807.874264721904,210.16907519730077,-0.25119462464043685,222.4836683187249
213.0,A0100,F-16,-48187.26293094663,-10140.654940779883,6478.497773704705,182.8288511876389,-5.321432552269319,215.80800141449205
213.0,A0200,F-16,-31716.506657043792,-1498.904727323512,6968.726985312916,181.3077066103334,5.817573305042089,187.77575775092544
213.0,B0200,F-16,-10154.113352569242,-17257.396257482003,8807.335866547515,209.95822030966036,3.6990726910230887,222.36772886991167
213.20000000000002,A0100,F-16,-48230.31840991785,-10143.098765783277,6477.594941384781,182.88161088077692,-3.7505032025464473,215.70000547744743
213.20000000000002,A0200,F-16,-31754.039834069525,-1499.6517750370513,6967.848002779248,181.57450355925536,7.884636570873741,187.60944300512062
213.20000000000002,B0200,F-16,-10192.132293503782,-17280.463735405814,8807.195868131654,209.86298663955822,7.177160198156274,222.36459595280613
213.4,A0100,F-16,-48273.40320022368,-10145.553026081394,6476.1436131546,182.85220761435824,0.1092566587485911,216.08844686898837
213.4,A0200,F-16,-31791.49441756357,-1500.4625500761922,6967.549002912119,181.49687683089687,6.237901329647378,187.02432550076125
213.4,B0200,F-16,-10230.182424387125,-17303.45292321706,8807.482797393646,209.75233271212323,9.291314324163201,222.09758088593566
213.60000000000002,A0100,F-16,-48316.542107141446,-10148.008085592253,6474.744539583979,182.65750335750826,4.018220349066148,216.1062308511787
213.60000000000002,A0200,F-16,-31828.844180778404,-1501.2512825968915,6967.839962692409,181.69414435677388,2.943511331973856,186.6644360282323
213.60000000000002,B0200,F-16,-10268.20791109321,-17326.332695810757,8808.264835532495,209.81038986530262,7.558419248662329,221.8301257031593
213.8,A0100,F-16,-48359.6625269859,-10150.43713924735,6474.028179639092,182.74816268899244,7.121213316066935,215.9001730058317
213.8,A0200,F-16,-31866.17780357012,-1502.008081090191,6968.126716410867,182.16729811757284,-0.5030263634967538,186.8446626273459
213.8,B0200,F-16,-10306.25675912334,-17349.15781152437,8809.234933299349,210.16834346959803,4.347118230344323,222.05083108428744
214.0,A0100,F-16,-48402.74499753659,-10152.852294481534,6474.007889548093,182.88534009254445,8.821383440409972,215.5127828584659
214.0,A0200,F-16,-31903.575352980402,-1502.8015834656726,6967.839793877649,182.48318396774076,-3.7714600791199864,187.2091844121908
214.0,B0200,F-16,-10344.369173846535,-17372.005751892953,8809.972463167052,210.52843213010814,0.9574326988498139,222.37404875983157
214.20000000000002,A0100,F-16,-48445.74354042843,-10155.269462002108,6474.609479176388,182.95992985116894,6.367912081902197,215.29262867181
214.20000000000002,A0200,F-16,-31941.021372357907,-1503.6333703376404,6966.803724945681,182.54252079829018,-6.2481746043564845,187.48032577970108
214.20000000000002,B0200,F-16,-10382.524130331734,-17394.88872493716,8810.308573751403,210.41140777863183,-2.4369138792509375,222.481860256473
214.4,A0100,F-16,-48488.751070551196,-10157.693676667048,6475.357106087389,183.08079217454207,2.892581192848761,215.5966240526925
214.4,A0200,F-16,-31978.4689112016,-1504.4931082046223,6965.133503059171,182.42130903769132,-5.450753081893845,187.4236530216101
214.4,B0200,F-16,-10420.665302594563,-17417.76572476064,8810.211314338303,209.90530092900488,-5.039831812654095,222.19683352871232
214.60000000000002,A0100,F-16,-48531.82089700439,-10160.133650979193,6475.807819139414,182.83405942379784,-0.5467994914513002,215.72073577924039
214.60000000000002,A0200,F-16,-32015.880189054747,-1505.3960632998733,6963.347094301147,182.37543396984782,-1.4927107301677223,187.26485970841915
214.60000000000002,B0200,F-16,-10458.748617336445,-17440.58804624402,8809.719050606445,209.6305874071026,-4.263423718472425,221.88952250257594
214.8,A0100,F-16,-48574.89057504139,-10162.568491292237,6475.87957780157,182.7329342799623,-3.8164401215138732,215.75336995101023
214.8,A0200,F-16,-32053.295708614947,-1506.3291276994241,6961.769605442936,182.39354352239192,3.960691465916596,187.398321724083
214.8,B0200,F-16,-10496.830792809069,-17463.374001261443,8808.879017567784,209.65210376348884,-1.0149380436308102,222.07184637152776
215.0,A0100,F-16,-48617.990495328646,-10164.985879707398,6475.057536289027,182.82585075474213,-6.018408965679675,215.95117006202736
215.0,A0200,F-16,-32090.75512048156,-1507.2822179885643,6960.444514102443,182.42133144050055,8.33866427829062,187.4828919691602
215.0,B0200,F-16,-10534.979968377284,-17486.175853968405,8807.79934903409,209.69430732937423,3.0058320724591385,222.4632365665761
215.20000000000002,A0100,F-16,-48661.07258301623,-10167.389666206378,6473.459533742565,182.85725605403692,-4.271209671128636,215.81742576609682
215.20000000000002,A0200,F-16,-32128.196764254943,-1508.2818366370793,6959.581614987919,182.47168220623078,9.92188534256762,187.0807844950514
215.20000000000002,B0200,F-16,-10573.179676294056,-17508.987365392848,8806.898154036931,209.8533864993448,6.518367213587748,222.46804753728836
215.4,A0100,F-16,-48704.10969306102,-10169.80974476646,6471.783888178319,183.01376428870776,0.2252938634738451,215.59007763789066
215.4,A0200,F-16,-32165.547610048983,-1509.366722253355,6959.351537459961,182.27500168170116,7.757624822200472,186.57512129036905
215.4,B0200,F-16,-10611.347648132056,-17531.801213356084,8806.547800264274,210.0396062428086,8.543310191972704,222.16830442727615
215.60000000000002,A0100,F-16,-48747.13178064285,-10172.233909550572,6470.485632853686,183.18349373673766,5.4664824303398,215.5491344104044
215.60000000000002,A0200,F-16,-32202.78547514089,-1510.513250617927,6959.802397050053,182.05287708478704,4.291568927820459,186.03632428345335
215.60000000000002,B0200,F-16,-10649.447315524214,-17554.610600476935,8806.677584408644,209.95248764105258,6.740739267709951,221.9619493849899
215.8,A0100,F-16,-48790.15397633057,-10174.658652554483,6469.6274977364665,183.31548160105618,7.586024463283381,215.37144469346617
215.8,A0200,F-16,-32239.92884508894,-1511.6164152302863,6960.652785567105,182.3658109171643,0.6966037120243146,185.7307136434762
215.8,B0200,F-16,-10687.530741952298,-17577.43047500725,8807.03355432699,209.7714047410195,3.485806766249084,222.04641168579994
216.0,A0100,F-16,-48833.134288975576,-10177.115003145693,6469.229167947096,183.24276846084618,4.973976718717549,215.18616008453446
216.0,A0200,F-16,-32277.05684235572,-1512.7040971936804,6961.263824975938,182.99192596785366,-2.61874382795185,185.83159446577102
216.0,B0200,F-16,-10725.624459617702,-17600.259960693,8807.368361883957,209.40794914158568,0.03467518906305069,222.01299712064724
216.20000000000002,A0100,F-16,-48876.0829814561,-10179.623437615315,6469.184004376795,182.92881408737057,1.416075324492823,214.95214947988944
216.20000000000002,A0200,F-16,-32314.232177777594,-1513.8700517771576,6961.11672713963,183.38101691650945,-5.053482508556698,186.07517421152951
216.20000000000002,B0200,F-16,-10763.715338318541,-17623.049891723596,8807.563069117376,209.47753027156523,-3.3898290948915686,221.9291559374431
216.4,A0100,F-16,-48918.96972070148,-10182.13195065972,6469.305277512123,183.08702187688826,-2.1299405438985866,214.7271067787711
216.4,A0200,F-16,-32351.420203299516,-1515.1034373956063,6960.2173027825465,183.23221480149985,-4.150334869023512,186.12407236522793
216.4,B0200,F-16,-10801.82422387349,-17645.828967112113,8807.126670981745,209.83110185300964,-5.920070296866247,222.06669609304583
216.60000000000002,A0100,F-16,-48961.84894661485,-10184.64224550132,6468.915312086541,183.42676252583368,-4.591664058042768,214.8335234706414
216.60000000000002,A0200,F-16,-32388.628088578735,-1516.3605141473781,6958.882539538799,183.01888178792044,0.4560069491907587,186.4536241966725
216.60000000000002,B0200,F-16,-10839.927285472522,-17668.597288839817,8805.960710356914,209.7946166517226,-5.004172168881721,221.95140212968778
216.8,A0100,F-16,-49004.71875415033,-10187.171025059039,6467.8485936922625,183.34094454371925,-3.055422773272775,214.70760623569052
216.8,A0200,F-16,-32425.89207528565,-1517.6523978085152,6957.594157725867,183.14158240463908,5.996311301813458,186.50858329319757
216.8,B0200,F-16,-10878.00975675135,-17691.33374467513,8804.540950191542,209.67442097897776,-1.7283023431643927,221.85248031637667
217.0,A0100,F-16,-49047.56782920816,-10189.702562400947,6466.676659813031,183.47168078993968,0.7522421684073554,214.79462341850828
217.0,A0200,F-16,-32463.100343028374,-1519.0184280719222,6957.026796709528,183.19848798496284,9.705713740369427,185.76462487049554
217.0,B0200,F-16,-10916.117018633655,-17714.045915226092,8803.160080380561,209.6596268575165,2.259314803702356,222.04139819314884
217.20000000000002,A0100,F-16,-49090.47385953303,-10192.255656685023,6465.556955321934,183.76456105091788,4.6233749479518895,215.13184166717684
217.20000000000002,A0200,F-16,-32500.13847826429,-1520.389028036654,6957.448494243326,183.19757138758038,9.706718280458128,184.9939376905818
217.20000000000002,B0200,F-16,-10954.292539301194,-17736.761301162107,8801.893719045229,209.6668424561736,5.852834148577571,222.3051538412054
217.4,A0100,F-16,-49133.40075621847,-10194.878060113837,6464.851212659156,183.90715955542342,6.895236201058758,214.86305563769912
217.4,A0200,F-16,-32537.083907867498,-1521.7318365768733,6958.348889231387,183.30902230588384,6.921369591148722,184.9330379901676
217.4,B0200,F-16,-10992.490328544343,-17759.47474580806,8801.051750978748,209.67288093911657,8.638150222156792,222.10328281901874
217.60000000000002,A0100,F-16,-49176.251365101634,-10197.567829653977,6464.821046402221,183.93172281449176,5.498702701358219,214.6328213556843
217.60000000000002,A0200,F-16,-32574.061175263487,-1523.0928158788338,6959.180532142329,183.27339913190937,3.56309787483552,185.1858520030705
217.60000000000002,B0200,F-16,-11030.627721965211,-17782.172489963654,8800.921851242392,209.71558246906304,10.066445911253702,221.68396156496811
217.8,A0100,F-16,-49219.128617940165,-10200.283011424954,6464.875018301136,184.0606735903565,2.2421186934922788,215.04245496624807
217.8,A0200,F-16,-32611.084047256074,-1524.4931303653939,6959.7629300697245,182.81977305101378,0.15785759188456688,185.29958456465897
217.8,B0200,F-16,-11068.671794380207,-17804.844344500532,8801.422659711105,209.4891112830645,7.981296588860778,221.21245399722304
218.0,A0100,F-16,-49262.075411696555,-10203.02995120755,6464.625010165539,183.8467852223145,-1.1726247013924316,215.22168687046576
218.0,A0200,F-16,-32648.08687579791,-1525.9321098292003,6960.20027643803,182.14345820973708,-3.1499967133056925,184.94759152929166
218.0,B0200,F-16,-11106.657639833578,-17827.447940319274,8802.450943341526,209.4878405390904,4.607261717211932,221.0361077348944
218.20000000000002,A0100,F-16,-49305.02314313444,-10205.78888482478,6464.032898517995,183.74616935309248,-3.847753750795595,215.23684153917196
218.20000000000002,A0200,F-16,-32685.000566308605,-1527.3589349140966,6960.475802541323,182.06112645334645,-5.655645183194651,184.4984542372351
218.20000000000002,B0200,F-16,-11144.685483872321,-17850.0226439369,8803.423822462162,210.02017424379645,1.163045761885515,221.37977248047602
218.4,A0100,F-16,-49347.981790740916,-10208.553743039554,6462.800554586771,183.81913188070803,-2.489571726500807,215.4540351509944
218.4,A0200,F-16,-32721.84515504014,-1528.7788818698791,6960.215018607543,182.19217773377696,-4.969622094683794,184.38348173213328
218.4,B0200,F-16,-11182.783997299763,-17872.650924037232,8803.861828965522,210.46941947668964,-2.2058650079137196,221.72754931082156
218.60000000000002,A0100,F-16,-49390.97628178366,-10211.350791032459,6461.314158007992,183.90050135832698,1.404858132141005,215.5509543373385
218.60000000000002,A0200,F-16,-32758.712474941538,-1530.2159897886413,6959.31427134459,182.0821233566295,-1.4703559780662498,184.68428785827726
218.60000000000002,B0200,F-16,-11220.917956549685,-17895.318016611316,8803.61965633064,210.5184558139715,-4.804953063803864,221.8650236884102
218.8,A0100,F-16,-49433.947735461086,-10214.216607305827,6460.290829885451,183.84216387454393,4.433977382221329,215.24617299047853
218.8,A0200,F-16,-32795.62876819348,-1531.6521459096712,6958.223780655411,182.0279808080579,3.995308243777187,184.84534195199717
218.8,B0200,F-16,-11259.040427354954,-17917.9827978583,8802.762593630068,210.37214637251842,-3.9276023787298775,221.71353605007127
219.0,A0100,F-16,-49476.885713817224,-10217.089008554634,6459.790160641882,183.95661290776843,4.663704852150851,215.21350044174775
219.0,A0200,F-16,-32832.55204159438,-1533.08100244432,6957.521283966105,182.17565562793393,8.06208811632411,184.77314997016117
219.0,B0200,F-16,-11297.124369704658,-17940.645568339434,8801.730337928864,210.2913530373405,-0.5762823194238396,221.62174163047436
219.20000000000002,A0100,F-16,-49519.86492015699,-10219.971334152326,6459.307434838658,184.1670710353341,1.7693720379696636,215.56678421636764
