Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
191.8,A1002,A0100,AIM-120C-7,ACTIVE,24705.804554409722,33715.46813167749,9713.76542083172,299.0851862078058,B0100,18.36705684386364,Trajectory
192.0,A1002,A0100,AIM-120C-7,ACTIVE,24736.491059982585,33766.71825255225,9716.246652561438,298.7493984949902,B0100,18.375362205024402,Trajectory
192.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24767.269181715914,33817.83584377315,9718.711643845973,298.41452874563413,B0100,18.383695861750276,Trajectory
192.4,A1002,A0100,AIM-120C-7,ACTIVE,24798.13880631674,33868.820742146454,9721.161111254729,298.08065948167797,B0100,18.39205825964247,Trajectory
192.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24829.100110638574,33919.6725392523,9723.596546907678,297.7473729745734,B0100,18.40035661376172,Trajectory
192.8,A1002,A0100,AIM-120C-7,ACTIVE,24860.153922864123,33970.39033092766,9726.019325112615,297.41448324050305,B0100,18.40858000923903,Trajectory
280.0,A2001,A0200,AIM-120C-7,ACTIVE,18006.19043863764,5317.638805219525,5826.236444790232,415.9295456837306,B0100,44.84780666581282,Trajectory
280.2,A2001,A0200,AIM-120C-7,ACTIVE,18089.680792713007,5317.110587838497,5840.13309004948,431.8157130198569,B0100,44.72997849209463,Trajectory
280.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,18176.325666712313,5317.689859224046,5854.457571843246,447.7562646391816,B0100,44.608788328300214,Trajectory
280.6,A2001,A0200,AIM-120C-7,ACTIVE,18266.121903379488,5319.3975357504705,5869.209844777235,463.75066225253613,B0100,44.484216212281474,Trajectory
280.6,A2002,A0200,AIM-120C-7,ACTIVE,18266.121903379488,5319.3975357504705,5869.209844777235,463.75066225253613,B0100,44.484216212281474,Trajectory
280.8,A2001,A0200,AIM-120C-7,ACTIVE,18359.06693189039,5322.253603411928,5884.389911416445,479.7983544362358,B0100,44.3562690504956,Trajectory
280.8,A2002,A0200,AIM-120C-7,ACTIVE,18359.06693189039,5322.253603411928,5884.389911416445,479.7983544362358,B0100,44.3562690504956,Trajectory
281.0,A2001,A0200,AIM-120C-7,ACTIVE,18455.158704656664,5326.2772107426745,5899.997819052594,495.89877783334555,B0100,44.22496989768293,Trajectory
281.0,A2002,A0200,AIM-120C-7,ACTIVE,18455.158704656664,5326.2772107426745,5899.997819052594,495.89877783334555,B0100,44.22496989768293,Trajectory
281.2,A2001,A0200,AIM-120C-7,ACTIVE,18554.395640501585,5331.486750129731,5916.033657907448,512.051354960778,B0100,44.09026268738245,Trajectory
281.2,A2002,A0200,AIM-120C-7,ACTIVE,18554.395640501585,5331.486750129731,5916.033657907448,512.051354960778,B0100,44.09026268738245,Trajectory
281.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,18656.776572655574,5337.899932730177,5932.497559491282,528.2554922109413,B0100,43.952090707749996,Trajectory
281.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,18656.776572655574,5337.899932730177,5932.497559491282,528.2554922109413,B0100,43.952090707749996,Trajectory
281.6,A2001,A0200,AIM-120C-7,ACTIVE,18762.30070358307,5345.533850848566,5949.389687209136,544.510586644015,B0100,43.81049385657835,Trajectory
281.6,A2002,A0200,AIM-120C-7,ACTIVE,18762.30070358307,5345.533850848566,5949.389687209136,544.510586644015,B0100,43.81049385657835,Trajectory
281.8,A2001,A0200,AIM-120C-7,ACTIVE,18870.967565766383,5354.405027936654,5966.710226831913,560.8160271223489,B0100,43.665451233291506,Trajectory
281.8,A2002,A0200,AIM-120C-7,ACTIVE,18870.967565766383,5354.405027936654,5966.710226831913,560.8160271223489,B0100,43.665451233291506,Trajectory
282.0,A2001,A0200,AIM-120C-7,ACTIVE,18982.7769845493,5364.529466671108,5984.459383755323,577.1711906762201,B0100,43.51696805585272,Trajectory
282.0,A2002,A0200,AIM-120C-7,ACTIVE,18982.7769845493,5364.529466671108,5984.459383755323,577.1711906762201,B0100,43.51696805585272,Trajectory
282.2,A2001,A0200,AIM-120C-7,ACTIVE,19097.72904381432,5375.92269240993,6002.637382627849,593.5754442029738,B0100,43.365065346298266,Trajectory
282.2,A2002,A0200,AIM-120C-7,ACTIVE,19097.72904381432,5375.92269240993,6002.637382627849,593.5754442029738,B0100,43.365065346298266,Trajectory
282.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,19215.824054535384,5388.599792289365,6021.244467921207,610.0281421076545,B0100,43.2097069785431,Trajectory
282.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,19215.824054535384,5388.599792289365,6021.244467921207,610.0281421076545,B0100,43.2097069785431,Trajectory
282.6,A2001,A0200,AIM-120C-7,ACTIVE,19337.06252574315,5402.5754515951685,6040.280902787059,626.5286290553748,B0100,43.05092864565472,Trajectory
282.6,A2002,A0200,AIM-120C-7,ACTIVE,19337.06252574315,5402.5754515951685,6040.280902787059,626.5286290553748,B0100,43.05092864565472,Trajectory
282.8,A2001,A0200,AIM-120C-7,ACTIVE,19461.445140467753,5417.8639811428075,6059.746962890457,643.0762443616368,B0100,42.888733039807356,Trajectory
282.8,A2002,A0200,AIM-120C-7,ACTIVE,19461.445140467753,5417.8639811428075,6059.746962890457,643.0762443616368,B0100,42.888733039807356,Trajectory
283.0,A2001,A0200,AIM-120C-7,ACTIVE,19588.972732161423,5434.479345082172,6079.642935845572,659.6703150875729,B0100,42.72308028620842,Trajectory
283.0,A2002,A0200,AIM-120C-7,ACTIVE,19588.972732161423,5434.479345082172,6079.642935845572,659.6703150875729,B0100,42.72308028620842,Trajectory
283.2,A2001,A0200,AIM-120C-7,ACTIVE,19719.646261790986,5452.435188648881,6099.969121373853,676.3101595783754,B0100,42.55399872795104,Trajectory
283.2,A2002,A0200,AIM-120C-7,ACTIVE,19719.646261790986,5452.435188648881,6099.969121373853,676.3101595783754,B0100,42.55399872795104,Trajectory
283.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,19853.466799674272,5471.744857704352,6120.725825865939,692.995092492821,B0100,42.381491632475175,Trajectory
283.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,19853.466799674272,5471.744857704352,6120.725825865939,692.995092492821,B0100,42.381491632475175,Trajectory
283.6,A2001,A0200,AIM-120C-7,ACTIVE,19990.435507093032,5492.4214196039375,6141.913362569432,709.724416813848,B0100,42.20550813601325,Trajectory
283.6,A2002,A0200,AIM-120C-7,ACTIVE,19990.435507093032,5492.4214196039375,6141.913362569432,709.724416813848,B0100,42.20550813601325,Trajectory
283.8,A2001,A0200,AIM-120C-7,ACTIVE,20130.553616792185,5514.477687196929,6163.5320537750895,726.4974217663928,B0100,42.02599384996169,Trajectory
283.8,A2002,A0200,AIM-120C-7,ACTIVE,20130.553616792185,5514.477687196929,6163.5320537750895,726.4974217663928,B0100,42.02599384996169,Trajectory
284.0,A2001,A0200,AIM-120C-7,ACTIVE,20273.82241758776,5537.926236554987,6185.582224268507,743.3133939135804,B0100,41.842978951647986,Trajectory
284.0,A2002,A0200,AIM-120C-7,ACTIVE,20273.82241758776,5537.926236554987,6185.582224268507,743.3133939135804,B0100,41.842978951647986,Trajectory
284.2,A2001,A0200,AIM-120C-7,ACTIVE,20420.243242797136,5562.779418058859,6208.064194387269,760.1716185345023,B0100,41.656444620249815,Trajectory
284.2,A2002,A0200,AIM-120C-7,ACTIVE,20420.243242797136,5562.779418058859,6208.064194387269,760.1716185345023,B0100,41.656444620249815,Trajectory
284.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,20569.81745705729,5589.049370758135,6230.978279669951,777.0713738343613,B0100,41.46639946859428,Trajectory
284.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,20569.81745705729,5589.049370758135,6230.978279669951,777.0713738343613,B0100,41.46639946859428,Trajectory
284.6,A2001,A0200,AIM-120C-7,ACTIVE,20722.546443367966,5616.748036298763,6254.324792664834,794.0119337125593,B0100,41.27286805337374,Trajectory
284.6,A2002,A0200,AIM-120C-7,ACTIVE,20722.546443367966,5616.748036298763,6254.324792664834,794.0119337125593,B0100,41.27286805337374,Trajectory
284.8,A2001,A0200,AIM-120C-7,ACTIVE,20878.431590868437,5645.887172129777,6278.104045484693,810.9925641389801,B0100,41.07582367757156,Trajectory
284.8,A2002,A0200,AIM-120C-7,ACTIVE,20878.431590868437,5645.887172129777,6278.104045484693,810.9925641389801,B0100,41.07582367757156,Trajectory
285.0,A2001,A0200,AIM-120C-7,ACTIVE,21037.47428285686,5676.478365132636,6302.316350274288,828.0125275497584,B0100,40.87529609553092,Trajectory
285.0,A2002,A0200,AIM-120C-7,ACTIVE,21037.47428285686,5676.478365132636,6302.316350274288,828.0125275497584,B0100,40.87529609553092,Trajectory
285.2,A2001,A0200,AIM-120C-7,ACTIVE,21199.675889246733,5708.533038753113,6326.962014473321,845.071089366215,B0100,40.67129149027929,Trajectory
285.2,A2002,A0200,AIM-120C-7,ACTIVE,21199.675889246733,5708.533038753113,6326.962014473321,845.071089366215,B0100,40.67129149027929,Trajectory
285.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,21365.037757326703,5742.062463245544,6352.04134184904,862.1675064074244,B0100,40.46376762659173,Trajectory
285.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,21365.037757326703,5742.062463245544,6352.04134184904,862.1675064074244,B0100,40.46376762659173,Trajectory
285.6,A2001,A0200,AIM-120C-7,ACTIVE,21533.561199797507,5777.077770449787,6377.554635215439,879.3010243889723,B0100,40.252677611184794,Trajectory
285.6,A2002,A0200,AIM-120C-7,ACTIVE,21533.561199797507,5777.077770449787,6377.554635215439,879.3010243889723,B0100,40.252677611184794,Trajectory
285.8,A2001,A0200,AIM-120C-7,ACTIVE,21705.24748699581,5813.589962942325,6403.502190297167,896.4708933682472,B0100,40.03804954254075,Trajectory
285.8,A2002,A0200,AIM-120C-7,ACTIVE,21705.24748699581,5813.589962942325,6403.502190297167,896.4708933682472,B0100,40.03804954254075,Trajectory
286.0,A2001,A0200,AIM-120C-7,ACTIVE,21880.097843150666,5851.609917410668,6429.884289538326,913.6763689058531,B0100,39.819867148354156,Trajectory
286.0,A2002,A0200,AIM-120C-7,ACTIVE,21880.097843150666,5851.609917410668,6429.884289538326,913.6763689058531,B0100,39.819867148354156,Trajectory
286.2,A2001,A0200,AIM-120C-7,ACTIVE,22058.113439677218,5891.14839251287,6456.701202426791,930.9167037190939,B0100,39.59814081276649,Trajectory
286.2,A2002,A0200,AIM-120C-7,ACTIVE,22058.113439677218,5891.14839251287,6456.701202426791,930.9167037190939,B0100,39.59814081276649,Trajectory
286.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,22239.295388001032,5932.216037085213,6483.953187980162,948.1911513251636,B0100,39.37289656453851,Trajectory
286.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,22239.295388001032,5932.216037085213,6483.953187980162,948.1911513251636,B0100,39.37289656453851,Trajectory
286.6,A2001,A0200,AIM-120C-7,ACTIVE,22423.644732650217,5974.823398302655,6511.640497961093,965.4989610203917,B0100,39.14411487972421,Trajectory
286.6,A2002,A0200,AIM-120C-7,ACTIVE,22423.644732650217,5974.823398302655,6511.640497961093,965.4989610203917,B0100,39.14411487972421,Trajectory
286.8,A2001,A0200,AIM-120C-7,ACTIVE,22611.162443984278,6018.9809307793585,6539.763377736633,982.8393841545493,B0100,38.91182422107009,Trajectory
286.8,A2002,A0200,AIM-120C-7,ACTIVE,22611.162443984278,6018.9809307793585,6539.763377736633,982.8393841545493,B0100,38.91182422107009,Trajectory
287.0,A2001,A0200,AIM-120C-7,ACTIVE,22801.849415996858,6064.698999379164,6568.322062068611,1000.2116826023345,B0100,38.67603285454631,Trajectory
287.0,A2002,A0200,AIM-120C-7,ACTIVE,22801.849415996858,6064.698999379164,6568.322062068611,1000.2116826023345,B0100,38.67603285454631,Trajectory
287.2,A2001,A0200,AIM-120C-7,ACTIVE,22995.706461505695,6111.987885873175,6597.316776545302,1017.6151134888187,B0100,38.436719463158425,Trajectory
287.2,A2002,A0200,AIM-120C-7,ACTIVE,22995.706461505695,6111.987885873175,6597.316776545302,1017.6151134888187,B0100,38.436719463158425,Trajectory
287.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,23192.73430526852,6160.8577981025055,6626.747739243734,1035.048937045488,B0100,38.19390621034507,Trajectory
287.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,23192.73430526852,6160.8577981025055,6626.747739243734,1035.048937045488,B0100,38.19390621034507,Trajectory
287.6,A2001,A0200,AIM-120C-7,ACTIVE,23392.93358277849,6211.318872479839,6656.615156807895,1052.512426196427,B0100,37.947602406794644,Trajectory
287.6,A2002,A0200,AIM-120C-7,ACTIVE,23392.93358277849,6211.318872479839,6656.615156807895,1052.512426196427,B0100,37.947602406794644,Trajectory
287.8,A2001,A0200,AIM-120C-7,ACTIVE,23596.304836261144,6263.381180361775,6686.919226263621,1070.004849126951,B0100,37.69778221214433,Trajectory
287.8,A2002,A0200,AIM-120C-7,ACTIVE,23596.304836261144,6263.381180361775,6686.919226263621,1070.004849126951,B0100,37.69778221214433,Trajectory
288.0,A2001,A0200,AIM-120C-7,ACTIVE,23800.980254499256,6316.292430399243,6717.421627021168,1065.67049526669,B0100,37.446310176521344,Trajectory
288.0,A2002,A0200,AIM-120C-7,ACTIVE,23800.980254499256,6316.292430399243,6717.421627021168,1065.67049526669,B0100,37.446310176521344,Trajectory
288.2,A2001,A0200,AIM-120C-7,ACTIVE,24004.796303455456,6369.167243510506,6747.846971698118,1061.4843412869598,B0100,37.19541582521861,Trajectory
288.2,A2002,A0200,AIM-120C-7,ACTIVE,24004.796303455456,6369.167243510506,6747.846971698118,1061.4843412869598,B0100,37.19541582521861,Trajectory
288.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,24207.762177700744,6422.008508969999,6778.1963026219,1057.3372693711117,B0100,36.9450786294529,Trajectory
288.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,24207.762177700744,6422.008508969999,6778.1963026219,1057.3372693711117,B0100,36.9450786294529,Trajectory
288.6,A2001,A0200,AIM-120C-7,ACTIVE,24409.88470636525,6474.819043344578,6808.471148331046,1053.2275520006015,B0100,36.695305672754216,Trajectory
288.6,A2002,A0200,AIM-120C-7,ACTIVE,24409.88470636525,6474.819043344578,6808.471148331046,1053.2275520006015,B0100,36.695305672754216,Trajectory
288.8,A2001,A0200,AIM-120C-7,ACTIVE,24611.17030913788,6527.601704545396,6838.67383201294,1049.1536300104608,B0100,36.44611929771331,Trajectory
288.8,A2002,A0200,AIM-120C-7,ACTIVE,24611.17030913788,6527.601704545396,6838.67383201294,1049.1536300104608,B0100,36.44611929771331,Trajectory
289.0,A2001,A0200,AIM-120C-7,ACTIVE,24811.624342028994,6580.360188312962,6868.8078379275685,1045.110672748238,B0100,36.197495318543524,Trajectory
289.0,A2002,A0200,AIM-120C-7,ACTIVE,24811.624342028994,6580.360188312962,6868.8078379275685,1045.110672748238,B0100,36.197495318543524,Trajectory
289.2,A2001,A0200,AIM-120C-7,ACTIVE,25011.25128635234,6633.099173694913,6898.8762248692365,1041.0991576197316,B0100,35.949395564205574,Trajectory
289.2,A2002,A0200,AIM-120C-7,ACTIVE,25011.25128635234,6633.099173694913,6898.8762248692365,1041.0991576197316,B0100,35.949395564205574,Trajectory
289.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,25210.05695010149,6685.822154279852,6928.879882390906,1037.1242490786237,B0100,35.701837322430556,Trajectory
289.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,25210.05695010149,6685.822154279852,6928.879882390906,1037.1242490786237,B0100,35.701837322430556,Trajectory
289.6,A2001,A0200,AIM-120C-7,ACTIVE,25408.04851011679,6738.53105659372,6958.818934575339,1033.1871723341492,B0100,35.45482312481771,Trajectory
289.6,A2002,A0200,AIM-120C-7,ACTIVE,25408.04851011679,6738.53105659372,6958.818934575339,1033.1871723341492,B0100,35.45482312481771,Trajectory
289.8,A2001,A0200,AIM-120C-7,ACTIVE,25605.23255977412,6791.228043330402,6988.694724454212,1029.2848688556346,B0100,35.20837355980964,Trajectory
289.8,A2002,A0200,AIM-120C-7,ACTIVE,25605.23255977412,6791.228043330402,6988.694724454212,1029.2848688556346,B0100,35.20837355980964,Trajectory
290.0,A2001,A0200,AIM-120C-7,ACTIVE,25801.615222550205,6843.915109793623,7018.509942448262,1025.4177494657497,B0100,34.96255850730168,Trajectory
290.0,A2002,A0200,AIM-120C-7,ACTIVE,25801.615222550205,6843.915109793623,7018.509942448262,1025.4177494657497,B0100,34.96255850730168,Trajectory
290.2,A2001,A0200,AIM-120C-7,ACTIVE,25997.20302737424,6896.5933054241295,7048.267788605853,1021.5871327445346,B0100,34.717465434162065,Trajectory
290.2,A2002,A0200,AIM-120C-7,ACTIVE,25997.20302737424,6896.5933054241295,7048.267788605853,1021.5871327445346,B0100,34.717465434162065,Trajectory
290.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,26192.0024600719,6949.263143500515,7077.972664490206,1017.7908777188857,B0100,34.47319529010045,Trajectory
290.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,26192.0024600719,6949.263143500515,7077.972664490206,1017.7908777188857,B0100,34.47319529010045,Trajectory
290.6,A2001,A0200,AIM-120C-7,ACTIVE,26386.01883899225,7001.925783848046,7107.630756889952,1014.0249659729895,B0100,34.22972455364915,Trajectory
290.6,A2002,A0200,AIM-120C-7,ACTIVE,26386.01883899225,7001.925783848046,7107.630756889952,1014.0249659729895,B0100,34.22972455364915,Trajectory
290.8,A2001,A0200,AIM-120C-7,ACTIVE,26579.256545596945,7054.583631046908,7137.247623446176,1010.2874703531014,B0100,33.98692477322869,Trajectory
290.8,A2002,A0200,AIM-120C-7,ACTIVE,26579.256545596945,7054.583631046908,7137.247623446176,1010.2874703531014,B0100,33.98692477322869,Trajectory
291.0,A2001,A0200,AIM-120C-7,ACTIVE,26771.720367229893,7107.239207985149,7166.826529842927,1006.5818888557538,B0100,33.74472546273875,Trajectory
291.0,A2002,A0200,AIM-120C-7,ACTIVE,26771.720367229893,7107.239207985149,7166.826529842927,1006.5818888557538,B0100,33.74472546273875,Trajectory
291.2,A2001,A0200,AIM-120C-7,ACTIVE,26963.416535623834,7159.893815988514,7196.368764155768,1002.9106598133645,B0100,33.50312932921045,Trajectory
291.2,A2002,A0200,AIM-120C-7,ACTIVE,26963.416535623834,7159.893815988514,7196.368764155768,1002.9106598133645,B0100,33.50312932921045,Trajectory
291.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,27154.35143864009,7212.548153402628,7225.876314440201,999.2729992081205,B0100,33.26222390706899,Trajectory
291.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,27154.35143864009,7212.548153402628,7225.876314440201,999.2729992081205,B0100,33.26222390706899,Trajectory
291.6,A2001,A0200,AIM-120C-7,ACTIVE,27344.530983099834,7265.202588698075,7255.353065106482,995.6662913760827,B0100,33.02212447559992,Trajectory
291.6,A2002,A0200,AIM-120C-7,ACTIVE,27344.530983099834,7265.202588698075,7255.353065106482,995.6662913760827,B0100,33.02212447559992,Trajectory
291.8,A2001,A0200,AIM-120C-7,ACTIVE,27533.95980415021,7317.858125791521,7284.804958073051,992.0864361193178,B0100,32.78281874212268,Trajectory
291.8,A2002,A0200,AIM-120C-7,ACTIVE,27533.95980415021,7317.858125791521,7284.804958073051,992.0864361193178,B0100,32.78281874212268,Trajectory
292.0,A2001,A0200,AIM-120C-7,ACTIVE,27722.641538929,7370.517093041274,7314.237506173426,988.5315955224125,B0100,32.54417892372966,Trajectory
292.0,A2002,A0200,AIM-120C-7,ACTIVE,27722.641538929,7370.517093041274,7314.237506173426,988.5315955224125,B0100,32.54417892372966,Trajectory
292.2,A2001,A0200,AIM-120C-7,ACTIVE,27910.580231086464,7423.182015508654,7343.653990167287,985.0054455300024,B0100,32.30612479486038,Trajectory
292.2,A2002,A0200,AIM-120C-7,ACTIVE,27910.580231086464,7423.182015508654,7343.653990167287,985.0054455300024,B0100,32.30612479486038,Trajectory
292.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,28097.781433338223,7475.854190667441,7373.0556442295465,981.5105759482515,B0100,32.06865540974512,Trajectory
