Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
193.0,B1001,B0100,R-27ER,ACTIVE,-32897.094340891315,-9560.546538143511,6641.154282408771,213.40073754247393,A0100,10.97710389429654,Trajectory
193.0,B2001,B0200,R-27ER,ACTIVE,-35586.42991828232,-8770.173273017124,6649.4798470035275,243.20598582157027,A0100,8.369588275225977,Trajectory
193.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32939.722609304576,-9562.216914504164,6641.115125859398,213.19221868671892,A0100,10.977471812654343,Trajectory
193.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35634.99876397234,-8772.319967991732,6649.319335583139,242.93803333516226,A0100,8.363839160679781,Trajectory
193.4,B1001,B0100,R-27ER,ACTIVE,-32982.31118707294,-9563.84008051269,6641.060756275094,212.98682881673244,A0100,10.97789996525609,Trajectory
193.4,B2001,B0200,R-27ER,ACTIVE,-35683.5167928932,-8774.411826117212,6649.138361869522,242.67479693467655,A0100,8.35816621573134,Trajectory
193.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33024.86055756088,-9565.419105192213,6640.996893281232,212.78353486645,A0100,10.978415672864072,Trajectory
193.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35731.98456698704,-8776.450022895626,6648.944079092939,242.41429591019556,A0100,8.352597524335888,Trajectory
193.8,B1001,B0100,R-27ER,ACTIVE,-33067.370946971285,-9566.95467295896,6640.9284072057035,212.58154325881938,A0100,10.978991881301999,Trajectory
193.8,B2001,B0200,R-27ER,ACTIVE,-35780.402559606046,-8778.437620854133,6648.74200452067,242.1571968043639,A0100,8.347108623123045,Trajectory
194.0,B1001,B0100,R-27ER,ACTIVE,-33109.842548293804,-9568.448479485938,6640.85797385202,212.38084596666232,A0100,10.979596111233656,Trajectory
194.0,B2001,B0200,R-27ER,ACTIVE,-35828.77126726661,-8780.378803817428,6648.538419351956,241.9025289890816,A0100,8.34166473533228,Trajectory
194.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33152.27546028147,-9569.902066788214,6640.781860794658,212.1813614581486,A0100,10.980282702714156,Trajectory
194.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35877.09080210125,-8782.274784823108,6648.329499928525,241.64826651544846,A0100,8.3363197865382,Trajectory
194.4,B1001,B0100,R-27ER,ACTIVE,-33194.66978212089,-9571.31825679737,6640.692089121934,211.98308403266643,A0100,10.981070102868994,Trajectory
194.4,B2001,B0200,R-27ER,ACTIVE,-35925.3609915248,-8784.127285784618,6648.1014595912375,241.39403549710767,A0100,8.331094841271739,Trajectory
194.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33237.025808833314,-9572.699104334471,6640.5895782767475,211.78748510806096,A0100,10.981895256104648,Trajectory
194.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35973.58227390065,-8785.939149072698,6647.8570439539735,241.14541843850026,A0100,8.325926513395752,Trajectory
194.8,B1001,B0100,R-27ER,ACTIVE,-33279.343956851284,-9574.045626059708,6640.48178438753,211.59327065973415,A0100,10.982790325519987,Trajectory
194.8,B2001,B0200,R-27ER,ACTIVE,-36021.75542458303,-8787.712804441462,6647.60685722419,240.89876360449261,A0100,8.320841141360448,Trajectory
195.0,B1001,B0100,R-27ER,ACTIVE,-33321.62438590215,-9575.358359639622,6640.371595141378,211.40012134567684,A0100,10.983790173153942,Trajectory
195.0,B2001,B0200,R-27ER,ACTIVE,-36069.88070797026,-8789.449207678334,6647.356397724986,240.65325179153103,A0100,8.315874346519191,Trajectory
195.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33363.86725416025,-9576.638765304968,6640.261658662859,211.20834482503744,A0100,10.984851596240626,Trajectory
195.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36117.95829823432,-8791.150056195529,6647.108869509037,240.41003926124714,A0100,8.310985919834483,Trajectory
195.4,B1001,B0100,R-27ER,ACTIVE,-33406.072741690456,-9577.888934681641,6640.154604253849,211.01720672272003,A0100,10.98593741383966,Trajectory
195.4,B2001,B0200,R-27ER,ACTIVE,-36165.98848705177,-8792.81908434579,6646.868010011306,240.1678997445195,A0100,8.306136636888207,Trajectory
195.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33448.240931214445,-9579.110129736207,6640.045683559069,210.82714913596348,A0100,10.98710118729867,Trajectory
195.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36213.97133077041,-8794.45655919591,6646.6270488283135,239.92534740819508,A0100,8.30137988265519,Trajectory
195.8,B1001,B0100,R-27ER,ACTIVE,-33490.37186983897,-9580.304088752788,6639.926614569119,210.6377131847575,A0100,10.98836215952784,Trajectory
195.8,B2001,B0200,R-27ER,ACTIVE,-36261.90663518849,-8796.062705139622,6646.373001312788,239.68396253342132,A0100,8.29673759755179,Trajectory
196.0,B1001,B0100,R-27ER,ACTIVE,-33532.46577461009,-9581.471708826459,6639.798407592703,210.4501342029313,A0100,10.989656359830464,Trajectory
196.0,B2001,B0200,R-27ER,ACTIVE,-36309.79487157347,-8797.640719242396,6646.1084892868585,239.4464287984761,A0100,8.29214603766705,Trajectory
196.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33574.52302452892,-9582.61464686917,6639.667717272077,210.2646338179811,A0100,10.991010445623075,Trajectory
196.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36357.6366246347,-8799.1924921059,6645.843853549431,239.21025269662908,A0100,8.287627050380065,Trajectory
196.4,B1001,B0100,R-27ER,ACTIVE,-33616.54384285167,-9583.734624306773,6639.539041421181,210.07940868700027,A0100,10.992451874727928,Trajectory
196.4,B2001,B0200,R-27ER,ACTIVE,-36405.432057943224,-8800.71945185064,6645.584629455809,238.9751835573627,A0100,8.283208907011026,Trajectory
196.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33658.52826363807,-9584.833311679486,6639.417478599696,209.8944489933432,A0100,10.99390276044305,Trajectory
196.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36453.18111825809,-8802.224435713424,6645.338415437565,238.73863307207276,A0100,8.278815435444573,Trajectory
196.8,B1001,B0100,R-27ER,ACTIVE,-33700.476042410795,-9585.911143112531,6639.309466799276,209.7074372183588,A0100,10.995326862924273,Trajectory
196.8,B2001,B0200,R-27ER,ACTIVE,-36500.88327683646,-8803.708536420994,6645.11398932393,238.4989932068605,A0100,8.274406531069012,Trajectory
197.0,B1001,B0100,R-27ER,ACTIVE,-33742.38711280329,-9586.968195526068,6639.212523199833,209.5225382112204,A0100,10.996793078869112,Trajectory
197.0,B2001,B0200,R-27ER,ACTIVE,-36548.5385590991,-8805.17285949518,6644.9065728911255,238.26434470020314,A0100,8.270055161548456,Trajectory
197.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33784.26162686952,-9588.004604126805,6639.1083086746285,209.3361283642702,A0100,10.998313497615829,Trajectory
197.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36596.14730686918,-8806.61821469282,6644.68778336548,238.0264749308824,A0100,8.265775720509582,Trajectory
197.4,B1001,B0100,R-27ER,ACTIVE,-33826.0992165139,-9589.02265304081,6638.984024378705,209.15041354983265,A0100,10.999902240941672,Trajectory
197.4,B2001,B0200,R-27ER,ACTIVE,-36643.708417555135,-8808.046398907643,6644.4384635448605,237.78637015286432,A0100,8.261581245159936,Trajectory
197.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33867.900430344016,-9590.026033600969,6638.843112585561,208.97001590543323,A0100,11.00151396238542,Trajectory
197.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36691.22262988851,-8809.46022379247,6644.164150382849,237.55664780730436,A0100,8.257426065253997,Trajectory
197.8,B1001,B0100,R-27ER,ACTIVE,-33909.666108617974,-9591.01450099217,6638.696121298621,208.7916866270165,A0100,11.003168706575405,Trajectory
197.8,B2001,B0200,R-27ER,ACTIVE,-36738.69183980444,-8810.862211658032,6643.883101078484,237.33206112917898,A0100,8.253324075611568,Trajectory
198.0,B1001,B0100,R-27ER,ACTIVE,-33951.396511781335,-9591.98864589637,6638.552770125996,208.6133010097167,A0100,11.004887862133458,Trajectory
198.0,B2001,B0200,R-27ER,ACTIVE,-36786.11643044332,-8812.252440400298,6643.6089169215875,237.10532446259583,A0100,8.249297621794323,Trajectory
198.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33993.09135524129,-9592.949989865274,6638.421881244736,208.43230702775756,A0100,11.00659920550846,Trajectory
198.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36833.495455922086,-8813.631339623149,6643.3553248910075,236.87159711598224,A0100,8.245276817841404,Trajectory
198.4,B1001,B0100,R-27ER,ACTIVE,-34034.74996678288,-9593.899357392862,6638.311822566589,208.2481925609951,A0100,11.008274418763781,Trajectory
198.4,B2001,B0200,R-27ER,ACTIVE,-36880.8275381234,-8815.000091024294,6643.135035741639,236.63209517343546,A0100,8.241229517324092,Trajectory
198.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34076.372282287695,-9594.837126407974,6638.220171155361,208.06743468429937,A0100,11.010000415787324,Trajectory
198.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36928.11256651552,-8816.358795512486,6642.944692766038,236.4004647988777,A0100,8.237248433837252,Trajectory
198.8,B1001,B0100,R-27ER,ACTIVE,-34117.958979958836,-9595.76403539605,6638.128012577788,207.88747480522724,A0100,11.011807182773925,Trajectory
198.8,B2001,B0200,R-27ER,ACTIVE,-36975.352181771974,-8817.709051837328,6642.754409519464,236.1704289961758,A0100,8.233367128533887,Trajectory
199.0,B1001,B0100,R-27ER,ACTIVE,-34159.50922355863,-9596.68158664695,6638.013020012288,207.70160360173415,A0100,11.013635770023326,Trajectory
199.0,B2001,B0200,R-27ER,ACTIVE,-37022.544515639886,-8819.053216663508,6642.530235795242,235.92823919084142,A0100,8.229525164712461,Trajectory
199.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34201.02223239949,-9597.590721534109,6637.864111321086,207.51564330058935,A0100,11.01546482950466,Trajectory
199.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37069.68815290876,-8820.39191575434,6642.257580182521,235.68656913921257,A0100,8.225698581802263,Trajectory
199.4,B1001,B0100,R-27ER,ACTIVE,-34242.49850589326,-9598.492680107636,6637.683694177173,207.33495398883412,A0100,11.017370419650499,Trajectory
199.4,B2001,B0200,R-27ER,ACTIVE,-37116.78370114991,-8821.726894581732,6641.938950142592,235.4506088405576,A0100,8.221963652182168,Trajectory
199.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34283.93922720432,-9599.390292703132,6637.481395631777,207.16201487434105,A0100,11.019312606324654,Trajectory
199.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37163.83296384183,-8823.061194616343,6641.588574005785,235.22847540669713,A0100,8.218284884568538,Trajectory
199.8,B1001,B0100,R-27ER,ACTIVE,-34325.34594799808,-9600.287593446345,6637.278421405817,206.99135071570166,A0100,11.021165611095162,Trajectory
199.8,B2001,B0200,R-27ER,ACTIVE,-37210.83830974787,-8824.399965856715,6641.238219688647,235.00739230160576,A0100,8.214535856408451,Trajectory
200.0,B1001,B0100,R-27ER,ACTIVE,-34366.717745101356,-9601.18507637332,6637.096379156828,206.81263118550942,A0100,11.022943155245516,Trajectory
200.0,B2001,B0200,R-27ER,ACTIVE,-37257.797962148965,-8825.745982788212,6640.921558427461,234.7719842465416,A0100,8.210719473631592,Trajectory
200.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34408.05380394308,-9602.082624158269,6636.940646317441,206.63429222723977,A0100,11.024785048560801,Trajectory
200.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37304.71059713978,-8827.098094979176,6640.646979783175,234.53968762086004,A0100,8.206980555966107,Trajectory
200.4,B1001,B0100,R-27ER,ACTIVE,-34449.35472518637,-9602.981814431974,6636.801101964572,206.46202219230253,A0100,11.026730264606584,Trajectory
200.4,B2001,B0200,R-27ER,ACTIVE,-37351.577565321204,-8828.457198793274,6640.396606003961,234.31696765401642,A0100,8.203362013402884,Trajectory
200.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34490.621334805495,-9603.883746012787,6636.660113827646,206.2899530978331,A0100,11.028740531155915,Trajectory
200.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37398.40015324961,-8829.82402099566,6640.145357814103,234.0951768460371,A0100,8.199825135918358,Trajectory
200.8,B1001,B0100,R-27ER,ACTIVE,-34531.853071680256,-9604.78809294845,6636.50414836334,206.1146597243343,A0100,11.030720141831788,Trajectory
200.8,B2001,B0200,R-27ER,ACTIVE,-37445.1774245269,-8831.199564262957,6639.872941401969,233.86769049139016,A0100,8.196270650602282,Trajectory
201.0,B1001,B0100,R-27ER,ACTIVE,-34573.04918226843,-9605.694945397985,6636.322722516786,205.93510240258684,A0100,11.032772334894581,Trajectory
201.0,B2001,B0200,R-27ER,ACTIVE,-37491.90810124142,-8832.585086824247,6639.5651293995115,233.63450886868495,A0100,8.192802063845404,Trajectory
201.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34614.209284626384,-9606.605931369693,6636.110491565221,205.75830245842903,A0100,11.034918212882705,Trajectory
201.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37538.59155582396,-8833.980938658782,6639.214095400951,233.40457248956528,A0100,8.18944272288566,Trajectory
201.4,B1001,B0100,R-27ER,ACTIVE,-34655.33448747322,-9607.523862725247,6635.878761722028,205.58999845512716,A0100,11.037061562051893,Trajectory
201.4,B2001,B0200,R-27ER,ACTIVE,-37585.22960356486,-8835.389993445939,6638.837383981772,233.1873023896394,A0100,8.186096467658357,Trajectory
201.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34696.426103833255,-9608.450222479949,6635.646487922554,205.4232034723816,A0100,11.039198095452129,Trajectory
201.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37631.82401760015,-8836.814210084356,6638.460928344726,232.9711471496814,A0100,8.18275407251598,Trajectory
201.8,B1001,B0100,R-27ER,ACTIVE,-34737.484018999334,-9609.386017913268,6635.423023636211,205.2543404043826,A0100,11.041382514713975,Trajectory
201.8,B2001,B0200,R-27ER,ACTIVE,-37678.374576751194,-8838.253992110001,6638.099434745593,232.75202604726059,A0100,8.179471755885459,Trajectory
202.0,B1001,B0100,R-27ER,ACTIVE,-34778.50794937213,-9610.331732502962,6635.211284880079,205.08498834310552,A0100,11.04359155525455,Trajectory
202.0,B2001,B0200,R-27ER,ACTIVE,-37724.88060491364,-8839.710967899353,6637.759230431838,232.52996097306132,A0100,8.176227451070169,Trajectory
202.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34819.49767151176,-9611.2877188086,6635.0132430224285,204.91476138135187,A0100,11.045765640274979,Trajectory
202.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37771.34174574384,-8841.185472848281,6637.442288254812,232.30792141298406,A0100,8.172957862591735,Trajectory
202.4,B1001,B0100,R-27ER,ACTIVE,-34860.453416258206,-9612.253490356363,6634.822923821219,204.74685497213315,A0100,11.047951345160492,Trajectory
202.4,B2001,B0200,R-27ER,ACTIVE,-37817.75836543262,-8842.677460057212,6637.139502882702,232.08998009969653,A0100,8.169712601419379,Trajectory
202.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34901.37507871488,-9613.230947865566,6634.626172026254,204.57705100527684,A0100,11.050227847496798,Trajectory
202.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37864.13063659313,-8844.18783687689,6636.829653173607,231.8705192754693,A0100,8.166571260610102,Trajectory
202.8,B1001,B0100,R-27ER,ACTIVE,-34942.26250095103,-9614.21961245752,6634.4168185741055,204.40840093158772,A0100,11.05258135080836,Trajectory
202.8,B2001,B0200,R-27ER,ACTIVE,-37910.45833821117,-8845.715816555703,6636.503352885478,231.65267220341238,A0100,8.163519484540366,Trajectory
203.0,B1001,B0100,R-27ER,ACTIVE,-34983.11602565024,-9615.220845784444,6634.204000875231,204.2406750463365,A0100,11.05493100339571,Trajectory
203.0,B2001,B0200,R-27ER,ACTIVE,-37956.74206645966,-8847.262331110782,6636.174866667727,231.43550722792796,A0100,8.16047470030228,Trajectory
203.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35023.935425958094,-9616.23526041131,6634.004135494113,204.06966638716713,A0100,11.057282786271287,Trajectory
203.20000000000002,B2001,B0200,R-27ER,ACTIVE,-38002.981211816514,-8848.828865426953,6635.866738547076,231.21201522787382,A0100,8.157439302197545,Trajectory
203.4,B1001,B0100,R-27ER,ACTIVE,-35064.72025188636,-9617.261951385071,6633.823674532365,203.8970339093704,A0100,11.059697721244934,Trajectory
203.4,B2001,B0200,R-27ER,ACTIVE,-38049.174921821934,-8850.4142874259,6635.589534128763,230.98630543445498,A0100,8.154477712261746,Trajectory
203.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35105.47019034774,-9618.303144373946,6633.661987787701,203.7245165019581,A0100,11.062186187475769,Trajectory
203.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38095.3230454219,-8852.018888716375,6635.341611220766,230.76173998698414,A0100,8.15160282083067,Trajectory
203.8,B1001,B0100,R-27ER,ACTIVE,-35146.18529639339,-9619.359410695932,6633.515841736757,203.55193166988434,A0100,11.064687382900333,Trajectory
203.8,B2001,B0200,R-27ER,ACTIVE,-38141.42567161142,-8853.64389580794,6635.118021378202,230.53826089972233,A0100,8.148752325439595,Trajectory
204.0,B1001,B0100,R-27ER,ACTIVE,-35186.865791176264,-9620.42995162993,6633.3794525792255,203.38236412919576,A0100,11.067190969441631,Trajectory
204.0,B2001,B0200,R-27ER,ACTIVE,-38187.48345948226,-8855.288054998671,6634.9072191305295,230.32012675516822,A0100,8.145912482771381,Trajectory
204.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35227.51203795633,-9621.513499951838,6633.239475471725,203.21308995168067,A0100,11.069783511529664,Trajectory
204.20000000000002,B2001,B0200,R-27ER,ACTIVE,-38233.49695197289,-8856.949745039594,6634.691702192848,230.10095450769722,A0100,8.143172846977915,Trajectory
204.4,B1001,B0100,R-27ER,ACTIVE,-35268.123978604795,-9622.60985401739,6633.089328314547,203.04283722257685,A0100,11.072477531892893,Trajectory
204.4,B2001,B0200,R-27ER,ACTIVE,-38279.46576087989,-8858.628810661861,6634.459319741011,229.88148933274834,A0100,8.140542985043615,Trajectory
204.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35308.70161092222,-9623.719829202986,6632.928842219797,202.87494378708843,A0100,11.075232916967341,Trajectory
204.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38325.39031554345,-8860.323606471227,6634.211514410747,229.66574538222343,A0100,8.13798443703573,Trajectory
204.8,B1001,B0100,R-27ER,ACTIVE,-35349.2452882525,-9624.84304938443,6632.772276524156,202.7054469801242,A0100,11.077950079047206,Trajectory
204.8,B2001,B0200,R-27ER,ACTIVE,-38371.27090601116,-8862.03625972625,6633.970431458967,229.44563198586252,A0100,8.135396944594477,Trajectory
205.0,B1001,B0100,R-27ER,ACTIVE,-35389.75423223101,-9625.980373613167,6632.635882752221,202.53124938062766,A0100,11.080663647350745,Trajectory
205.0,B2001,B0200,R-27ER,ACTIVE,-38417.10608159824,-8863.767387636257,6633.761304296744,229.21837906339326,A0100,8.132814233066856,Trajectory
205.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35430.22798501167,-9627.13149736228,6632.522905254946,202.35659254574014,A0100,11.083453055694834,Trajectory
205.20000000000002,B2001,B0200,R-27ER,ACTIVE,-38462.895196029895,-8865.516289076339,6633.588468221371,228.99079245045436,A0100,8.130318584722067,Trajectory
205.4,B1001,B0100,R-27ER,ACTIVE,-35470.66636388805,-9628.297507869194,6632.4321293560115,202.1819066078417,A0100,11.086273467152575,Trajectory
205.4,B2001,B0200,R-27ER,ACTIVE,-38508.6381880891,-8867.283304904697,6633.449316887796,228.76358244168125,A0100,8.127866542721376,Trajectory
205.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35511.069483228406,-9629.478099024953,6632.359859272996,202.00822696163556,A0100,11.089050350159358,Trajectory
205.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38554.33520716736,-8869.068457101821,6633.339205010117,228.5387981449304,A0100,8.125378959097409,Trajectory
205.8,B1001,B0100,R-27ER,ACTIVE,-35551.437707560144,-9630.672759081559,6632.2981176786525,201.8373021962495,A0100,11.09182368338148,Trajectory
