Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
235.2,A0100,-49997.47416211499,-879.9040746718892,5491.592797529091,213.92035467719717,179.00391202821743,-3.294956662209849,-4.449805360217626,Short skate返航,南向返航
235.2,A0200,-44105.7727953129,314.4055527910496,5748.805706551695,169.29753990962598,179.9000816216526,-2.188668811094484,-4.981952104900271,Short skate返航,南向返航
235.2,B0200,37003.48272478981,-509.8416950053688,5412.384512933935,209.1926681551279,359.0975095139013,-4.667025481427427,2.0983613509608814,平飞,无
235.4,A0100,-50040.27686063569,-879.821920518807,5489.944893426309,214.41507637533851,179.12443218108925,-0.4268823007063875,0.3027302647119844,Short skate返航,南向返航
235.4,A0200,-44139.617763523725,314.05713603390905,5746.840510286012,169.71399350136312,179.61312725481662,3.5517507392525265,1.3702147274925407,Short skate返航,南向返航
235.4,B0200,37045.26408414895,-510.13997278492025,5410.970263342999,208.9023065612714,358.8933225164198,-3.997343279141123,-3.393379501965371,平飞,无
235.6,A0100,-50083.14988890404,-879.7287889792606,5488.277743478822,214.51291435386185,179.0581911157879,3.4235171220927043,1.5833538718093538,Short skate返航,南向返航
235.6,A0200,-44173.52935355133,313.7206452189166,5745.133638595627,169.7641586375811,179.8122251708249,8.477643883991004,3.96939735750052,Short skate返航,南向返航
235.6,B0200,37087.02006018405,-510.477410896503,5409.405284812836,209.07245070097017,358.86511608985643,-0.3634235905474453,-5.433001715260192,平飞,无
235.8,A0100,-50126.02207587432,-879.6218962521634,5487.28062395949,214.37593213006096,179.09668016825486,6.579690008227231,-1.223217483071667,Short skate返航,南向返航
235.8,A0200,-44207.42387564492,313.3550112416269,5744.122382112635,169.28044820330524,180.09166015086737,11.94417036572128,-1.2529648668564963,Short skate返航,南向返航
235.8,B0200,37128.84191985826,-510.8466779176324,5407.774392260364,209.4427261163362,358.7784214061817,3.025431592763012,-1.6207763520443652,平飞,无
236.0,A0100,-50168.89097280292,-879.4813839513372,5486.908876241825,214.3187107034846,179.2831307609767,8.281345064383926,0.0218663670112147,Short skate返航,南向返航
236.0,A0200,-44241.20276782467,313.02040197351016,5744.0484184408215,168.54306628208158,180.155274587474,13.83553592156244,-6.177354417431159,Short skate返航,南向返航
236.0,B0200,37170.73019859856,-511.2444109026892,5406.4020301765,209.64096644515425,358.8292978188715,5.124054036509762,2.938705965169651,平飞,无
236.2,A0100,-50211.73636174789,-879.339220884438,5486.983935996654,214.1570162481752,179.28100501527413,5.667880724098604,2.370072878567071,Short skate返航,南向返航
236.2,A0200,-44274.85045734835,312.76505126487245,5744.669657913155,168.07553978830836,180.2398756366408,12.479620609439744,-5.598352891171411,Short skate返航,南向返航
236.2,B0200,37212.63494846674,-511.6183911035096,5405.590737158682,209.42385302019812,358.9445618429934,6.988538824487863,5.444817072734714,平飞,无
236.4,A0100,-50254.57186027158,-879.2012756886543,5487.342640153529,214.24723227622923,179.2108690151365,2.1329549738198064,2.6030343436377783,Short skate返航,南向返航
236.4,A0200,-44308.43153999175,312.566979232055,5745.706843315802,167.9437665820059,180.31753923372065,9.38209175144517,-4.61679468958881,Short skate返航,南向返航
236.4,B0200,37254.49824997218,-511.93602770271536,5405.417037312147,209.28823056123449,358.8446560333795,5.512766351957792,5.363678612982066,平飞,无
236.6,A0100,-50297.45791373077,-879.0511528740244,5487.440157286092,214.6639136718648,179.1865609464724,-1.3304639392879196,4.750774329885815,Short skate返航,南向返航
236.6,A0200,-44342.01323863028,312.4037054244618,5746.862607197349,168.13343320309872,180.48897172352244,5.927396319005893,-2.799773044381737,Short skate返航,南向返航
236.6,B0200,37296.36983166989,-512.232399019329,5405.479034633856,209.45975286773475,358.70297066918874,2.1662612844898868,4.890266250059406,平飞,无
236.8,A0100,-50340.402346038245,-878.8760620376343,5486.874120467626,214.7033287411333,178.71517341544572,-4.495681546986469,5.03785619270064,Short skate返航,南向返航
236.8,A0200,-44375.65610239368,312.244611953367,5747.805329439971,168.4365760018684,180.6840737569643,2.4876545109325416,0.8138704499046662,Short skate返航,南向返航
236.8,B0200,37338.28385029784,-512.534854410238,5405.381358918403,209.68769942089503,358.537598513813,-1.296058919526827,4.817624152894928,平飞,无
237.0,A0100,-50383.289006254,-878.6613928837396,5485.754701849692,214.2987214516938,178.36981994873614,-6.660838063005021,-0.4959347699403858,Short skate返航,南向返航
237.0,A0200,-44409.36295050635,312.07048497690266,5748.373571697621,168.64853110311384,180.5445461656942,-0.8943868458878403,4.0808241961387575,Short skate返航,南向返航
237.0,B0200,37380.2058629502,-512.8584295809815,5404.903673376743,209.44408450339216,358.2716190358352,-3.832898507718512,2.307529660075386,平飞,无
237.2,A0100,-50426.0863415588,-878.3989683772925,5484.028711721981,214.21529283473217,178.5934229184386,-4.733476836058216,-2.490994511449599,Short skate返航,南向返航
237.2,A0200,-44443.09876398763,311.88376455042817,5748.509239861756,168.67907500949968,180.0515588987964,-4.040664516777923,3.532692509501041,Short skate返航,南向返航
237.2,B0200,37422.06027747838,-513.2135314658608,5404.141678117701,209.3682921085281,358.4604770774797,-2.1049359542686763,1.0237194921369253,平飞,无
237.4,A0100,-50468.9075245158,-878.1200120287758,5481.777186021704,214.57267731633831,178.74521958109634,-0.7351550507838932,1.7303930429083,Short skate返航,南向返航
237.4,A0200,-44476.81453480163,311.7045257001992,5748.20139371283,168.46607243504874,179.72153618470642,-6.86099135148118,-3.299285976148759,Short skate返航,南向返航
237.4,B0200,37463.94835505061,-513.5856344731492,5403.167576027221,209.5229321752746,358.53451041903736,1.8963046870795,0.4264766276774481,平飞,无
237.6,A0100,-50511.77536940475,-877.8294372138917,5479.643370622885,214.53918944523667,178.8685308708652,3.1582225592084665,1.8171048446625948,Short skate返航,南向返航
237.6,A0200,-44510.459726833535,311.5391622297502,5747.317195281996,168.11272605288568,179.98238173633982,-8.85873865070979,-10.445469684963491,Short skate返航,南向返航
237.6,B0200,37505.84062962563,-513.9839604820063,5402.62243253367,209.53735074101508,358.6549022335167,5.566834935683897,-0.5309548213422186,平飞,无
237.8,A0100,-50554.63349507084,-877.5367256838654,5478.28528319137,214.3364990740911,179.20248631044873,6.2270866403997625,0.7791825514886819,Short skate返航,南向返航
237.8,A0200,-44544.020483238,311.34964166091595,5745.724598050228,168.00572018904077,180.05439250067548,-7.499616988660401,-10.370765841923031,Short skate返航,南向返航
237.8,B0200,37547.73651034176,-514.3996386385352,5402.6092057713,209.32389820329772,358.70554096081133,7.66272248082111,1.2485093572301031,平飞,无
238.0,A0100,-50597.467216239645,-877.2584848343249,5477.6902009309415,213.96136040051115,179.42342291637866,7.866805764573227,2.662349745466934,Short skate返航,南向返航
238.0,A0200,-44577.593802294825,311.14204272353163,5743.556169609399,168.47152968781154,179.62384101831242,-3.0659748482980587,-5.386350160677471,Short skate返航,南向返航
238.0,B0200,37589.57570457722,-514.820180033772,5403.122907006518,209.22014803911296,358.6543070395867,5.154944410744282,1.2969196692879874,平飞,无
238.2,A0100,-50640.23165592146,-877.0154358070577,5477.752877615574,213.79135500481397,179.32188281857358,5.195697353290803,2.977695568029852,Short skate返航,南向返航
238.2,A0200,-44611.25155846916,310.9619661147772,5741.183210956737,168.92169088704495,179.29837274501517,2.6875110332423464,0.940327709844993,Short skate返航,南向返航
238.2,B0200,37631.44819641838,-515.2594050802363,5403.668145065276,209.63829617951737,358.7609221729022,1.6203148725624574,2.952524271796476,平飞,无
238.4,A0100,-50683.01801441607,-876.7796871798746,5477.943827354222,214.1599024054549,179.28721900282116,1.6846161820109151,4.843834855950634,Short skate返航,南向返航
238.4,A0200,-44644.98237413356,310.7977100849603,5739.052362503011,168.97053739094235,179.43809187606195,7.66189025774009,3.589469614783829,Short skate返航,南向返航
238.4,B0200,37673.40328086951,-515.7101530180771,5403.787052481639,209.8199819308225,358.5353750130291,-1.7864200459565889,3.006886002436257,平飞,无
238.6,A0100,-50725.87607676434,-876.5436012869795,5477.775297413064,214.31746994131888,178.85503750032711,-1.7215002044139087,4.656496899461571,Short skate返航,南向返航
238.6,A0200,-44678.70574595853,310.6120344085248,5737.60623550598,168.51065159801212,179.67231331852776,11.252908053221583,-1.5543871839076453,Short skate返航,南向返航
238.6,B0200,37715.33255433963,-516.1820730748332,5403.553910446044,209.48683374221784,358.33755229434144,-4.249307452248199,-2.420096374433438,平飞,无
238.8,A0100,-50768.71275877551,-876.2865888546112,5477.255838501747,214.07366934692175,178.5038806647786,-4.195787742132987,-2.264808538842656,Short skate返航,南向返航
238.8,A0200,-44712.33038408737,310.4653173848237,5737.0993404672445,167.79163686767126,179.71598150812574,13.344890333246973,-6.479415002306476,Short skate返航,南向返航
238.8,B0200,37757.205380021886,-516.6897871789479,5402.863496072212,209.48923602410565,358.54027259378336,-3.0518829315619964,-4.546541904047348,平飞,无
239.0,A0100,-50811.50786798603,-875.9879684312837,5476.237089164995,214.1458513843181,178.72562138795928,-3.237487340527344,-4.676191221411608,Short skate返航,南向返航
239.0,A0200,-44745.83280233999,310.4044355990227,5737.3024275178,167.3136939833244,179.79591516025042,12.16808606259904,-5.922480843467938,Short skate返航,南向返航
239.0,B0200,37799.12820500752,-517.2011300856593,5401.616437790532,209.9574020512925,358.62670503141493,-0.82602941715751,-0.5553105782944133,平飞,无
239.2,A0100,-50854.35131936878,-875.6854963689693,5474.627673922532,214.56912770404128,178.83285480781382,-0.363627582377157,0.0945399657533671,Short skate返航,南向返航
239.2,A0200,-44779.27980026139,310.4055884571753,5737.911211924033,167.28452775808188,179.9390309323388,9.148511477639262,-3.748809575800441,Short skate返航,南向返航
239.2,B0200,37841.1293889521,-517.7293347528303,5400.184591119458,210.31102668224597,358.7182552623385,1.9452676969510536,4.133268428730357,平飞,无
239.4,A0100,-50897.247540245306,-875.3707915376363,5473.00178262806,214.60831949443144,178.75087802880745,3.4921766646784924,1.3709597283705182,Short skate返航,南向返航
239.4,A0200,-44812.74833663402,310.43017923177104,5738.592276960382,167.4968061084131,180.10226561508767,5.723279236690294,0.0679971875463311,Short skate返航,南向返航
239.4,B0200,37883.18062558656,-518.2331198952052,5399.040306366918,210.25211432687243,358.88068723996827,5.307896407519377,4.25608949620513,平飞,无
239.6,A0100,-50940.13822065682,-875.0387405690708,5472.049333773142,214.46697702746192,178.77665013713758,6.647215992411849,-1.4386375259438966,Short skate返航,南向返航
239.6,A0200,-44846.272383822106,310.4517031087489,5739.11747939367,167.79404534447804,180.16241689702375,2.2714925683081386,4.44536217023277,Short skate返航,南向返航
239.6,B0200,37925.19026878967,-518.6867980629413,5398.7208131869975,209.97663520497773,359.124329303716,7.403875806229402,1.1140601025554322,平飞,无
239.8,A0100,-50983.02399873305,-874.669559363294,5471.724787446259,214.40621043179004,178.95545103013953,8.346921108634998,-0.1853805980830607,Short skate返航,南向返航
239.8,A0200,-44879.85960429835,310.4562614685601,5739.313621427495,168.0522929373981,179.80663157886048,-1.1113324658284511,6.408191983535671,Short skate返航,南向返航
239.8,B0200,37967.188952940734,-519.1261411551386,5398.927221459186,210.06696242437224,359.37225079592014,7.136821937982004,2.37266337221554,平飞,无
240.0,A0100,-51025.88507123043,-874.2961105831382,5471.848785299731,214.2416524278107,178.96095163652674,5.728471792337286,2.1691071358617227,Short skate返航,南向返航
240.0,A0200,-44913.47229868634,310.45482866840393,5739.1548413930905,168.032030296436,179.3314120462241,-4.3046461443963695,1.9256480304847503,Short skate返航,南向返航
240.0,B0200,38009.20721655883,-519.5346198498792,5399.3449410867925,210.1196812989455,359.2235704866751,4.054577806287419,4.836134290256817,平飞,无
240.2,A0100,-51068.73541152283,-873.9247782319435,5472.256795015313,214.3293565973481,178.9020187195652,2.19244539440941,2.403307007340185,Short skate返航,南向返航
240.2,A0200,-44947.05824551859,310.4697238152403,5738.589778368663,167.87353178440588,179.34870847620525,-6.754794538639183,-3.1486301852566103,Short skate返航,南向返航
240.2,B0200,38051.23810015603,-519.9199626567861,5399.826375909119,210.2673086888337,358.9578292382706,0.5812943752427971,5.175192397764103,平飞,无
240.4,A0100,-51111.63605097598,-873.5407095916817,5472.402754635721,214.7433729520893,178.88852201029005,-1.2707438032147929,4.555496160580657,Short skate返航,南向返航
240.4,A0200,-44980.60063060379,310.49386818954736,5737.450033625812,167.82513357022864,179.53016743592994,-5.993214440128347,-1.6569903351128108,Short skate返航,南向返航
240.4,B0200,38093.28493128823,-520.3085740697788,5400.030238994406,210.0931055987687,358.6434132361675,-2.786944721386237,1.2771659281144525,平飞,无
240.6,A0100,-51154.59504099312,-873.1324117460172,5471.88398965522,214.77914476814303,178.42644498975991,-4.4359724083745045,4.837167733381569,Short skate返航,南向返航
240.6,A0200,-45014.1617361813,310.52104432158376,5735.7930585577615,168.23413924983117,179.670117513083,-1.785607634574618,3.8510497413871447,Short skate返航,南向返航
240.6,B0200,38135.25657899909,-520.7216588485335,5399.907217827762,209.7144046741552,358.7913774009911,-5.111339689215398,-3.3528722509538884,平飞,无
240.8,A0100,-51197.49593703778,-872.6854873849443,5470.810409982252,214.3712634711215,178.08804979293225,-6.599930604164003,-0.7077025128443084,Short skate返航,南向返航
240.8,A0200,-45047.799999970266,310.5372929031364,5733.992076486205,168.5736497982549,180.06585162530965,3.745449979501061,6.771250570361545,Short skate返航,南向返航
240.8,B0200,38177.19264330726,-521.1383166750966,5399.08619929321,209.83751961044183,358.9276325959578,-3.780087927988302,0.1038968256101631,平飞,无
241.0,A0100,-51240.30728043941,-872.192238092739,5469.128724817823,214.28581513156396,178.3036298487973,-4.665891872304388,-2.699210789010221,Short skate返航,南向返航
241.0,A0200,-45081.47839544174,310.488232899952,5732.575659377904,168.42899248448975,180.43416356330732,8.045882184849784,2.278301707456502,Short skate返航,南向返航
241.0,B0200,38219.14634095738,-521.5591005381884,5397.7700812234925,209.841401805592,358.8174266776564,-0.7768600602739575,0.5766961067662627,平飞,无
